timeStamp      action  positionX     positionY     

start time: 71832112279

71832245361    move    856.00        522.00        

71832245757    move    857.00        522.00        

71832253637    move    860.00        522.00        

71832254036    move    862.00        522.00        

71832254306    move    859.00        522.00        

71832261908    move    863.00        522.00        

71832262208    move    865.00        522.00        

71832262393    move    866.00        522.00        

71832270108    move    868.00        522.00        

71832270318    move    869.00        522.00        

71832270518    move    871.00        522.00        

71832270718    move    872.00        522.00        

71832278488    move    874.00        522.00        

71832278562    move    875.00        522.00        

71832278762    move    877.00        522.00        

71832278961    move    878.00        522.00        

71832279263    move    880.00        522.00        

71832287000    move    881.00        522.00        

71832287200    move    883.00        522.00        

71832287299    move    884.00        522.00        

71832287488    move    886.00        522.00        

71832287700    move    887.00        522.00        

71832287799    move    889.00        523.00        

71832295338    move    890.00        523.00        

71832295340    move    892.00        523.00        

71832295537    move    893.00        523.00        

71832295638    move    895.00        523.00        

71832303565    move    896.00        523.00        

71832303763    move    898.00        523.00        

71832303863    move    899.00        523.00        

71832304166    move    901.00        524.00        

71832304264    move    902.00        524.00        

71832312012    move    904.00        524.00        

71832312096    move    905.00        524.00        

71832312307    move    907.00        524.00        

71832312406    move    908.00        524.00        

71832312495    move    910.00        524.00        

71832320227    move    911.00        524.00        

71832320325    move    913.00        526.00        

71832320424    move    914.00        526.00        

71832320524    move    916.00        526.00        

71832320724    move    917.00        526.00        

71832320824    move    919.00        526.00        

71832328589    move    920.00        526.00        

71832328688    move    922.00        526.00        

71832328774    move    923.00        526.00        

71832328886    move    925.00        526.00        

71832328986    move    925.00        527.00        

71832329186    move    926.00        527.00        

71832329289    move    928.00        527.00        

71832329388    move    929.00        527.00        

71832336889    move    931.00        527.00        

71832336988    move    932.00        527.00        

71832337188    move    934.00        527.00        

71832337287    move    935.00        527.00        

71832337388    move    937.00        527.00        

71832337476    move    938.00        529.00        

71832337590    move    940.00        529.00        
