timeStamp      action  positionX     positionY     

start time: 71784869737

71785094548    move    856.00        531.00        

71785094745    move    857.00        531.00        

71785094944    move    859.00        531.00        

71785095146    move    860.00        531.00        

71785102778    move    862.00        531.00        

71785102975    move    863.00        531.00        

71785103074    move    865.00        531.00        

71785103374    move    866.00        531.00        

71785103476    move    868.00        531.00        

71785103675    move    869.00        531.00        

71785111283    move    874.00        531.00        

71785111317    move    875.00        531.00        

71785111404    move    877.00        531.00        

71785111619    move    878.00        531.00        

71785112263    move    872.00        531.00        

71785119569    move    880.00        531.00        

71785119668    move    881.00        531.00        

71785119768    move    883.00        531.00        

71785119868    move    884.00        531.00        

71785119968    move    886.00        531.00        

71785120068    move    887.00        531.00        

71785120167    move    889.00        531.00        

71785120269    move    890.00        531.00        

71785127805    move    892.00        531.00        

71785127900    move    893.00        531.00        

71785127986    move    895.00        531.00        

71785128099    move    896.00        531.00        

71785128199    move    898.00        531.00        

71785128399    move    899.00        531.00        

71785128501    move    901.00        531.00        

71785128600    move    904.00        531.00        

71785136225    move    905.00        531.00        

71785136324    move    907.00        531.00        

71785136411    move    908.00        531.00        

71785136524    move    911.00        531.00        

71785136623    move    913.00        531.00        

71785136723    move    914.00        531.00        

71785136813    move    916.00        531.00        

71785136926    move    919.00        531.00        

71785144578    move    920.00        531.00        

71785144677    move    922.00        531.00        

71785144777    move    923.00        531.00        

71785144876    move    926.00        531.00        

71785144976    move    928.00        531.00        

71785145076    move    929.00        531.00        

71785145176    move    931.00        531.00        

71785145278    move    934.00        532.00        

71785152803    move    935.00        532.00        

71785152895    move    937.00        532.00        

71785152983    move    940.00        532.00        

71785153095    move    941.00        532.00        

71785153283    move    943.00        532.00        

71785153395    move    946.00        532.00        

71785153500    move    949.00        532.00        

71785153597    move    950.00        532.00        

71785161266    move    953.00        532.00        

71785161306    move    956.00        532.00        

71785161405    move    958.00        532.00        

71785161505    move    959.00        532.00        

71785161605    move    962.00        532.00        

71785161693    move    964.00        532.00        

71785161807    move    965.00        532.00        

71785162079    move    952.00        532.00        

71785169571    move    968.00        532.00        

71785169670    move    970.00        532.00        

71785169769    move    971.00        533.00        

71785169869    move    974.00        533.00        

71785169957    move    976.00        533.00        

71785170070    move    979.00        533.00        

71785170169    move    980.00        533.00        

71785170271    move    982.00        533.00        

71785177905    move    985.00        533.00        

71785178005    move    986.00        533.00        

71785178092    move    988.00        533.00        

71785178203    move    991.00        533.00        

71785178391    move    994.00        533.00        

71785178503    move    995.00        533.00        

71785178606    move    997.00        533.00        

71785178705    move    1000.00       533.00        

71785186234    move    1001.00       533.00        

71785186333    move    1003.00       533.00        

71785186432    move    1006.00       533.00        

71785186532    move    1007.00       535.00        

71785186632    move    1009.00       535.00        

71785186732    move    1012.00       535.00        

71785186821    move    1013.00       535.00        

71785186936    move    1015.00       535.00        

71785194573    move    1018.00       535.00        

71785194659    move    1019.00       535.00        

71785194771    move    1021.00       535.00        

71785194871    move    1024.00       535.00        

71785194959    move    1025.00       535.00        

71785195071    move    1027.00       535.00        

71785195171    move    1030.00       535.00        

71785195272    move    1031.00       535.00        

71785202997    move    1039.00       535.00        

71785203180    move    1040.00       535.00        

71785203280    move    1042.00       535.00        

71785203380    move    1045.00       536.00        

71785203482    move    1046.00       536.00        

71785203583    move    1048.00       536.00        

71785203682    move    1051.00       536.00        

71785203738    move    1033.00       535.00        

71785203781    move    1052.00       536.00        

71785203833    move    1036.00       535.00        

71785203889    move    1054.00       536.00        

71785203981    move    1057.00       536.00        

71785204081    move    1058.00       536.00        

71785204271    move    1061.00       536.00        

71785204383    move    1064.00       536.00        

71785219558    move    1066.00       536.00        

71785219644    move    1067.00       536.00        

71785219762    move    1070.00       536.00        

71785219858    move    1072.00       536.00        

71785219944    move    1073.00       536.00        

71785220057    move    1075.00       536.00        

71785220157    move    1078.00       536.00        

71785220258    move    1079.00       536.00        

71785227916    move    1082.00       536.00        

71785228016    move    1084.00       536.00        

71785228215    move    1085.00       536.00        

71785228314    move    1087.00       536.00        

71785228414    move    1088.00       536.00        

71785228514    move    1090.00       536.00        

71785228614    move    1093.00       536.00        

71785228716    move    1094.00       536.00        

71785236372    move    1096.00       536.00        

71785236470    move    1097.00       536.00        

71785236571    move    1099.00       536.00        

71785236670    move    1100.00       536.00        

71785236770    move    1102.00       536.00        

71785236870    move    1103.00       536.00        

71785236958    move    1105.00       536.00        

71785237072    move    1106.00       536.00        

71785244654    move    1109.00       536.00        

71785244767    move    1111.00       536.00        

71785244866    move    1112.00       536.00        

71785244953    move    1115.00       536.00        

71785245065    move    1117.00       536.00        

71785245166    move    1118.00       536.00        

71785245267    move    1120.00       536.00        

71785245521    move    1108.00       536.00        

71785253212    move    1121.00       536.00        

71785253310    move    1123.00       536.00        

71785253410    move    1124.00       536.00        

71785253510    move    1126.00       536.00        

71785253610    move    1127.00       536.00        

71785253713    move    1129.00       536.00        

71785253812    move    1130.00       536.00        

71785261488    move    1132.00       536.00        

71785261587    move    1133.00       536.00        

71785261674    move    1135.00       536.00        

71785261786    move    1136.00       536.00        

71785261886    move    1138.00       536.00        

71785262088    move    1139.00       536.00        

71785269673    move    1141.00       536.00        

71785269759    move    1142.00       536.00        

71785269872    move    1144.00       536.00        

71785269971    move    1145.00       536.00        

71785270071    move    1147.00       536.00        

71785270271    move    1148.00       536.00        

71785270373    move    1150.00       536.00        

71785270472    move    1151.00       536.00        

71785278312    move    1153.00       536.00        

71785278410    move    1154.00       536.00        

71785278510    move    1156.00       536.00        

71785278611    move    1157.00       536.00        

71785278711    move    1157.00       535.00        

71785278812    move    1159.00       535.00        

71785286533    move    1162.00       535.00        

71785286646    move    1163.00       535.00        

71785286757    move    1165.00       535.00        

71785286857    move    1166.00       535.00        

71785286945    move    1168.00       535.00        

71785287059    move    1169.00       535.00        

71785287301    move    1160.00       535.00        

71785294788    move    1171.00       534.00        

71785294888    move    1172.00       534.00        

71785294987    move    1174.00       534.00        

71785295087    move    1175.00       534.00        

71785295287    move    1177.00       534.00        

71785295388    move    1178.00       534.00        

71785295487    move    1180.00       534.00        

71785303215    move    1181.00       534.00        

71785303313    move    1181.00       532.00        

71785303413    move    1183.00       532.00        

71785303513    move    1184.00       532.00        

71785303601    move    1186.00       532.00        

71785303816    move    1187.00       532.00        

71785303902    move    1189.00       532.00        

71785304013    move    1190.00       532.00        

71785311469    move    1192.00       531.00        

71785311565    move    1193.00       531.00        

71785311767    move    1195.00       531.00        

71785311867    move    1196.00       531.00        

71785311968    move    1198.00       531.00        

71785319808    move    1199.00       529.00        

71785319989    move    1201.00       529.00        

71785320088    move    1202.00       529.00        

71785320188    move    1204.00       529.00        

71785320388    move    1205.00       529.00        

71785320491    move    1207.00       528.00        

71785328107    move    1208.00       528.00        

71785328293    move    1210.00       528.00        

71785328405    move    1211.00       528.00        

71785328593    move    1213.00       528.00        

71785328706    move    1214.00       526.00        

71785336536    move    1217.00       526.00        

71785336560    move    1219.00       526.00        

71785336760    move    1220.00       525.00        

71785336860    move    1222.00       525.00        

71785337062    move    1223.00       525.00        

71785337312    move    1216.00       526.00        

71785344813    move    1225.00       525.00        

71785344994    move    1226.00       525.00        

71785345193    move    1228.00       523.00        

71785345393    move    1229.00       523.00        

71785345595    move    1231.00       523.00        

71785353326    move    1232.00       523.00        

71785353524    move    1234.00       522.00        

71785353711    move    1235.00       522.00        

71785353927    move    1237.00       522.00        

71785361558    move    1238.00       522.00        

71785361758    move    1240.00       520.00        

71785361957    move    1241.00       520.00        

71785362158    move    1243.00       520.00        

71785369981    move    1244.00       520.00        

71785370080    move    1244.00       519.00        

71785370180    move    1246.00       519.00        

71785370582    move    1247.00       519.00        

71785378264    move    1249.00       519.00        

71785378515    move    1250.00       517.00        

71785378705    move    1252.00       517.00        

71785386562    move    1253.00       517.00        

71785386860    move    1255.00       517.00        

71785387060    move    1256.00       516.00        

71785394806    move    1258.00       516.00        

71785394982    move    1259.00       516.00        

71785395282    move    1261.00       516.00        

71785395496    move    1261.00       514.00        

71785395595    move    1262.00       514.00        

71785403415    move    1264.00       514.00        

71785403626    move    1265.00       514.00        

71785403816    move    1267.00       514.00        

71785403928    move    1267.00       513.00        

71785404127    move    1268.00       513.00        

71785411692    move    1270.00       513.00        

71785411883    move    1271.00       513.00        

71785419999    move    1274.00       513.00        

71785420077    move    1274.00       511.00        

71785420480    move    1277.00       511.00        

71785420547    move    1273.00       513.00        

71785428334    move    1279.00       511.00        

71785428633    move    1280.00       511.00        

71785428821    move    1282.00       511.00        

71785436656    move    1283.00       511.00        

71785436854    move    1285.00       511.00        

71785437156    move    1286.00       510.00        

71785444998    move    1288.00       510.00        

71785445496    move    1289.00       510.00        

71785453340    move    1291.00       510.00        

71785453738    move    1292.00       510.00        

71785461665    move    1294.00       510.00        

71785462276    move    1295.00       510.00        

71785478855    move    1297.00       510.00        

71785503647    move    1298.00       510.00        

71785512162    move    1300.00       510.00        

71785528640    move    1301.00       510.00        

71785528750    move    1301.00       511.00        

71785537179    move    1303.00       511.00        

71785545402    move    1303.00       512.00        

71785545701    move    1304.00       512.00        

71785561673    move    1306.00       514.00        

71785562470    move    1307.00       514.00        

71785570318    move    1307.00       515.00        

71785578437    move    1309.00       515.00        

71785578734    move    1309.00       517.00        

71785579149    move    1310.00       517.00        

71785587077    move    1310.00       518.00        

71785587377    move    1312.00       518.00        

71785595508    move    1312.00       520.00        

71785595593    move    1313.00       520.00        

71785704083    move    1336.00       533.00        

71785712112    move    1337.00       533.00        

71785720934    move    1339.00       533.00        

71785721043    move    1339.00       535.00        

71785820671    move    1339.00       535.00        

71785904577    move    1339.00       535.00        

71785904580    move    1339.00       535.00        

