timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71809466588
71809466588    494.581     1096.968    494.581     1096.968

71809474976    622.615     507.182     622.615     507.182 

71809483233    871.822     741.033     871.822     741.033 

71809491593    743.974     735.786     743.974     735.786 

71809499973    764.297     504.463     764.297     504.463 

71809508235    814.55      512.232     814.55      512.232 

71809516581    827.149     504.49      827.149     504.49  

71809524964    832.545     502.525     832.545     502.525 

71809533355    834.554     505.616     834.554     505.616 

71809541606    831.629     510.507     831.629     510.507 

71809549977    834.247     511.684     834.247     511.684 

71809558346    836.52      513.095     836.52      513.095 

71809566706    832.483     515.744     832.483     515.744 

71809583362    833.685     516.684     833.685     516.684 

71809591732    833.788     518.306     833.788     518.306 

71809600092    834.509     517.871     834.509     517.871 

71809608474    836.599     520.17      836.599     520.17  

71809616730    836.021     521.514     836.021     521.514 

71809625095    834.565     521.71      834.565     521.71  

71809633467    835.691     522.084     835.691     522.084 

71809641731    834.31      522.213     834.31      522.213 

71809650092    834.111     523.078     834.111     523.078 

71809658473    835.743     523.073     835.743     523.073 

71809666845    834.903     522.183     834.903     522.183 

71809675222    833.929     522.563     833.929     522.563 

71809683470    834.972     523.955     834.972     523.955 

71809691844    834.369     525.124     834.369     525.124 

71809700234    833.895     525.591     833.895     525.591 

71809708610    834.875     524.957     834.875     524.957 

71809716841    835.34      525.761     835.34      525.761 

71809725265    834.561     525.907     834.561     525.907 

71809733584    834.907     526.204     834.907     526.204 

71809741962    835.04      525.176     835.04      525.176 

71809750259    834.359     525.693     834.359     525.693 

71809758590    835.852     526.029     835.852     526.029 

71809766966    836.771     527.438     836.771     527.438 

71809775366    836.231     527.247     836.231     527.247 

71809783601    835.061     527.183     835.061     527.183 

71809791977    834.822     526.352     834.822     526.352 

71809800356    834.571     524.06      834.571     524.06  

71809808722    830.697     522.856     830.697     522.856 

71809816966    597.681     513.393     597.681     513.393 

71809825342    0           0           0           0       

71809833703    0           0           0           0       

71809842140    0           0           0           0       

71809850337    0           0           0           0       

71809858712    0           0           0           0       

71809867119    0           0           0           0       

71809875468    0           0           0           0       

71809883714    0           0           0           0       

71809892136    0           0           0           0       

71809900465    664.976     981.07      664.976     981.07  

