timeStamp      action  positionX     positionY     

start time: 71656078042

71656194132    move    850.00        508.00        

71656194427    move    850.00        507.00        

71656202573    move    850.00        505.00        

71656202970    move    850.00        504.00        

71656210890    move    850.00        502.00        

71656211368    move    850.00        501.00        

71656219523    move    850.00        499.00        

71656227765    move    850.00        498.00        

71656227964    move    849.00        498.00        

71656235894    move    849.00        496.00        

71656236493    move    849.00        495.00        

71656244668    move    847.00        493.00        

71656252668    move    847.00        492.00        

71656253168    move    847.00        490.00        

71656261153    move    846.00        489.00        

71656261731    move    846.00        490.00        

71656269534    move    846.00        487.00        

71656277586    move    844.00        487.00        

71656278078    move    844.00        486.00        

71656294244    move    844.00        484.00        

71656302648    move    844.00        483.00        

71656303144    move    844.00        481.00        

71656311213    move    844.00        480.00        

71656311410    move    843.00        480.00        

71656311510    move    843.00        478.00        

71656311712    move    843.00        477.00        

71656319426    move    843.00        475.00        

71656319625    move    843.00        474.00        

71656319927    move    843.00        472.00        

71656327664    move    843.00        471.00        

71656327875    move    843.00        469.00        

71656327962    move    843.00        468.00        

71656328174    move    841.00        466.00        

71656336024    move    841.00        463.00        

71656336122    move    841.00        462.00        

71656336322    move    841.00        460.00        

71656336422    move    841.00        459.00        

71656336523    move    841.00        457.00        

71656336622    move    841.00        456.00        

71656336724    move    841.00        454.00        

71656344452    move    841.00        451.00        

71656344539    move    841.00        450.00        

71656344650    move    840.00        448.00        

71656344837    move    840.00        447.00        

71656344953    move    840.00        445.00        

71656345197    move    841.00        453.00        

71656352586    move    840.00        444.00        

71656352666    move    840.00        442.00        

71656352778    move    840.00        441.00        

71656352879    move    840.00        439.00        

71656352978    move    840.00        438.00        

71656353080    move    840.00        436.00        

71656353178    move    840.00        435.00        

71656353280    move    840.00        433.00        

71656353379    move    840.00        432.00        

71656361006    move    840.00        430.00        

71656361105    move    840.00        429.00        

71656361204    move    840.00        427.00        

71656361304    move    840.00        426.00        

71656361404    move    838.00        423.00        

71656361491    move    838.00        421.00        

71656361605    move    838.00        420.00        

71656361706    move    838.00        418.00        

71656369362    move    838.00        417.00        

71656369473    move    838.00        415.00        

71656369572    move    838.00        414.00        

71656369659    move    838.00        411.00        

71656369772    move    838.00        409.00        

71656369961    move    838.00        408.00        

71656370074    move    838.00        406.00        

71656377702    move    838.00        405.00        

71656377779    move    838.00        402.00        

71656377878    move    838.00        400.00        

71656377978    move    838.00        399.00        

71656378078    move    838.00        397.00        

71656378177    move    838.00        394.00        

71656378277    move    838.00        393.00        

71656378379    move    838.00        390.00        

71656378478    move    838.00        388.00        

71656378578    move    838.00        385.00        

71656378679    move    838.00        384.00        

71656386077    move    838.00        382.00        

71656386120    move    838.00        379.00        

71656386218    move    838.00        378.00        

71656386305    move    838.00        376.00        

71656386418    move    838.00        373.00        

71656386520    move    838.00        372.00        

71656394437    move    838.00        367.00        

71656394458    move    838.00        366.00        

71656394658    move    838.00        363.00        

71656394758    move    838.00        361.00        

71656394858    move    838.00        360.00        

71656394961    move    838.00        357.00        

71656395016    move    838.00        370.00        

71656402704    move    838.00        355.00        

71656402786    move    838.00        354.00        

71656402884    move    838.00        352.00        

71656402985    move    838.00        349.00        

71656403084    move    838.00        346.00        

71656403185    move    838.00        345.00        

71656403284    move    838.00        343.00        

71656403386    move    838.00        340.00        

71656403486    move    838.00        339.00        

71656411113    move    838.00        337.00        

71656411212    move    838.00        336.00        

71656411299    move    838.00        333.00        

71656411412    move    838.00        331.00        

71656411511    move    838.00        330.00        

71656411599    move    838.00        328.00        

71656411712    move    838.00        327.00        

71656411813    move    838.00        324.00        

71656419366    move    838.00        322.00        

71656419477    move    838.00        321.00        

71656419577    move    838.00        319.00        

71656419777    move    838.00        318.00        

71656419876    move    838.00        316.00        

71656419976    move    838.00        315.00        

71656420079    move    838.00        313.00        

71656427691    move    838.00        310.00        

71656427779    move    839.00        309.00        

71656427878    move    839.00        307.00        

71656427978    move    839.00        306.00        

71656428078    move    839.00        304.00        

71656428178    move    839.00        303.00        

71656428278    move    839.00        301.00        

71656428380    move    839.00        300.00        

71656428479    move    839.00        298.00        

71656436146    move    839.00        295.00        

71656436176    move    839.00        294.00        

71656436388    move    839.00        291.00        

71656436475    move    839.00        289.00        

71656436577    move    839.00        288.00        

71656436691    move    839.00        286.00        

71656436957    move    839.00        297.00        

71656444465    move    839.00        285.00        

71656444563    move    839.00        283.00        

71656444763    move    839.00        282.00        

71656444863    move    839.00        280.00        

71656444963    move    839.00        279.00        

71656445063    move    839.00        277.00        

71656445164    move    839.00        276.00        

71656452700    move    839.00        274.00        

71656452787    move    839.00        273.00        

71656452887    move    841.00        271.00        

71656452986    move    841.00        270.00        

71656453086    move    841.00        268.00        

71656453174    move    841.00        267.00        

71656453286    move    841.00        265.00        

71656453388    move    841.00        264.00        

71656461107    move    841.00        262.00        

71656461206    move    841.00        261.00        

71656461292    move    841.00        259.00        

71656461404    move    841.00        258.00        

71656461504    move    841.00        256.00        

71656461605    move    841.00        255.00        

71656461694    move    841.00        253.00        

71656461807    move    841.00        252.00        

71656469455    move    841.00        250.00        

71656469553    move    842.00        249.00        

71656469753    move    842.00        247.00        

71656469853    move    842.00        244.00        

71656469953    move    842.00        243.00        

71656470053    move    842.00        241.00        

71656470154    move    842.00        240.00        

71656477897    move    844.00        235.00        

71656477974    move    844.00        234.00        

71656478074    move    844.00        232.00        

71656478272    move    844.00        231.00        

71656478376    move    844.00        229.00        

71656478474    move    844.00        228.00        

71656478573    move    844.00        226.00        

71656478630    move    842.00        238.00        

71656478672    move    845.00        225.00        

71656478725    move    842.00        237.00        

71656478778    move    845.00        223.00        

71656478873    move    845.00        222.00        

71656478972    move    845.00        220.00        

71656479073    move    845.00        219.00        

71656479161    move    845.00        217.00        

71656479274    move    845.00        216.00        

71656494464    move    845.00        214.00        

71656494661    move    847.00        213.00        

71656494760    move    847.00        211.00        

71656494860    move    847.00        210.00        

71656495061    move    847.00        208.00        

71656495161    move    847.00        207.00        

71656502798    move    847.00        205.00        

71656502897    move    847.00        204.00        

71656502983    move    848.00        204.00        

71656503095    move    848.00        202.00        

71656503195    move    848.00        201.00        

71656503284    move    848.00        199.00        

71656503495    move    848.00        198.00        

71656503597    move    848.00        196.00        

71656511361    move    848.00        195.00        

71656511460    move    848.00        193.00        

71656511660    move    850.00        192.00        

71656511848    move    850.00        190.00        

71656511961    move    850.00        189.00        

71656519659    move    850.00        187.00        

71656519846    move    850.00        186.00        

71656519958    move    850.00        184.00        

71656520159    move    850.00        183.00        

71656527982    move    850.00        180.00        

71656528280    move    850.00        178.00        

71656528482    move    850.00        177.00        

71656528735    move    850.00        181.00        

71656536336    move    850.00        175.00        

71656536535    move    850.00        174.00        

71656536734    move    850.00        172.00        

71656544658    move    850.00        171.00        

71656544768    move    850.00        169.00        

71656544955    move    850.00        168.00        

71656545168    move    850.00        166.00        

71656552802    move    850.00        165.00        

71656552995    move    850.00        163.00        

71656553294    move    850.00        162.00        

71656553494    move    850.00        160.00        

71656561261    move    850.00        159.00        

71656561359    move    850.00        157.00        

71656561560    move    850.00        156.00        

71656561759    move    850.00        154.00        

71656569648    move    850.00        151.00        

71656569745    move    849.00        151.00        

71656569945    move    849.00        150.00        

71656570149    move    849.00        148.00        

71656570408    move    850.00        153.00        

71656578206    move    849.00        147.00        

71656578402    move    849.00        145.00        

71656578601    move    849.00        144.00        

71656578802    move    847.00        142.00        

71656579003    move    847.00        141.00        

71656586281    move    847.00        139.00        

71656586473    move    847.00        138.00        

71656594585    move    847.00        136.00        

71656594776    move    847.00        135.00        

71656595075    move    846.00        133.00        

71656595277    move    846.00        132.00        

71656603113    move    846.00        130.00        

71656603412    move    846.00        129.00        

71656603612    move    846.00        127.00        

71656611428    move    846.00        126.00        

71656611751    move    846.00        124.00        

71656619665    move    846.00        123.00        

71656620075    move    846.00        121.00        

71656627912    move    846.00        120.00        

71656628305    move    846.00        118.00        

71656628604    move    846.00        117.00        

71656636575    move    846.00        115.00        

71656636873    move    846.00        114.00        

71656644886    move    846.00        112.00        

71656645184    move    846.00        111.00        

71656645487    move    846.00        109.00        

