timeStamp      action  positionX     positionY     
71491073315    move    1096.00       557.00        

71491080960    move    1099.00       557.00        

71491081056    move    1100.00       557.00        

71491081143    move    1105.00       557.00        

71491081254    move    1106.00       559.00        

71491081355    move    1109.00       559.00        

71491081555    move    1111.00       559.00        

71491081655    move    1114.00       559.00        

71491081770    move    1115.00       559.00        

71491089465    move    1120.00       559.00        

71491089509    move    1121.00       559.00        

71491089608    move    1124.00       559.00        

71491089708    move    1126.00       560.00        

71491089808    move    1129.00       560.00        

71491089895    move    1130.00       560.00        

71491090010    move    1133.00       560.00        

71491090258    move    1118.00       559.00        

71491097736    move    1135.00       560.00        

71491097819    move    1138.00       560.00        

71491097931    move    1139.00       560.00        

71491098031    move    1141.00       560.00        

71491098119    move    1144.00       560.00        

71491098231    move    1145.00       560.00        

71491098331    move    1148.00       560.00        

71491098433    move    1150.00       560.00        

71491105956    move    1153.00       560.00        

71491106050    move    1154.00       560.00        

71491106150    move    1157.00       560.00        

71491106249    move    1159.00       562.00        

71491106449    move    1162.00       562.00        

71491106549    move    1163.00       562.00        

71491106649    move    1165.00       562.00        

71491106751    move    1166.00       562.00        

71491114418    move    1169.00       562.00        

71491114518    move    1171.00       562.00        

71491114617    move    1172.00       562.00        

71491114704    move    1175.00       562.00        

71491114817    move    1177.00       562.00        

71491114917    move    1178.00       562.00        

71491115004    move    1180.00       562.00        

71491115119    move    1183.00       562.00        

71491115218    move    1184.00       562.00        

71491115305    move    1186.00       562.00        

71491122739    move    1187.00       562.00        

71491122852    move    1189.00       562.00        

71491122925    move    1192.00       562.00        

71491123036    move    1193.00       562.00        

71491123136    move    1196.00       562.00        

71491123238    move    1198.00       562.00        

71491123337    move    1199.00       562.00        

71491131184    move    1202.00       562.00        

71491131353    move    1204.00       562.00        

71491131454    move    1205.00       562.00        

71491131553    move    1207.00       562.00        

71491131654    move    1208.00       562.00        

71491131772    move    1210.00       562.00        

71491131819    move    1201.00       562.00        

71491139400    move    1211.00       562.00        

71491139512    move    1213.00       562.00        

71491139699    move    1217.00       562.00        

71491139811    move    1219.00       562.00        

71491139911    move    1220.00       562.00        

71491139998    move    1222.00       562.00        

71491140112    move    1223.00       562.00        

71491147720    move    1225.00       562.00        

71491147806    move    1226.00       562.00        

71491148018    move    1228.00       562.00        

71491148118    move    1231.00       562.00        

71491148218    move    1232.00       562.00        

71491148318    move    1234.00       562.00        

71491148419    move    1235.00       562.00        

71491148519    move    1237.00       562.00        

71491156265    move    1238.00       562.00        

71491156464    move    1240.00       562.00        

71491156563    move    1241.00       562.00        

71491156663    move    1243.00       562.00        

71491156764    move    1244.00       562.00        

71491156866    move    1246.00       562.00        

71491164730    move    1249.00       561.00        

71491164817    move    1250.00       561.00        

71491164929    move    1252.00       561.00        

71491165118    move    1253.00       561.00        

71491165230    move    1255.00       561.00        

71491172744    move    1256.00       561.00        

71491172932    move    1258.00       561.00        

71491173032    move    1259.00       561.00        

71491173132    move    1261.00       561.00        

71491173232    move    1262.00       561.00        

71491173433    move    1264.00       561.00        

71491173532    move    1265.00       561.00        

71491181180    move    1267.00       559.00        

71491181454    move    1268.00       559.00        

71491181541    move    1270.00       559.00        

71491181768    move    1271.00       559.00        

71491181997    move    1265.00       559.00        

71491189589    move    1273.00       559.00        

71491189688    move    1274.00       559.00        

71491189775    move    1274.00       558.00        

71491189888    move    1276.00       558.00        

71491190088    move    1277.00       558.00        

71491197861    move    1279.00       558.00        

71491197940    move    1279.00       556.00        

71491198039    move    1280.00       556.00        

71491198239    move    1282.00       556.00        

71491198439    move    1283.00       556.00        

71491198641    move    1285.00       555.00        

71491206458    move    1286.00       555.00        

71491206645    move    1288.00       553.00        

71491214496    move    1289.00       553.00        

71491214808    move    1291.00       552.00        

71491215107    move    1292.00       552.00        

71491215308    move    1292.00       550.00        

71491215406    move    1294.00       550.00        

71491223040    move    1295.00       549.00        

71491231277    move    1297.00       549.00        

71491231575    move    1297.00       547.00        

71491231876    move    1298.00       547.00        

71491239727    move    1298.00       546.00        

71491239824    move    1300.00       546.00        

71491247941    move    1301.00       546.00        

71491248039    move    1301.00       544.00        

71491248641    move    1303.00       544.00        

71491256972    move    1303.00       543.00        

71491265443    move    1304.00       543.00        

71491273027    move    1306.00       543.00        

71491289912    move    1307.00       543.00        

71491298747    move    1307.00       541.00        

71491306571    move    1309.00       541.00        

71491315203    move    1310.00       541.00        

71491331692    move    1312.00       541.00        

71491340312    move    1313.00       541.00        

71491348054    move    1313.00       540.00        

71491364935    move    1315.00       540.00        

71491381677    move    1315.00       538.00        

71491389805    move    1316.00       538.00        

71491406378    move    1318.00       538.00        

71491406485    move    1318.00       537.00        

71491414809    move    1319.00       537.00        

71491415622    move    1321.00       537.00        

71491423577    move    1321.00       535.00        

71491423675    move    1322.00       535.00        

71491432048    move    1324.00       535.00        

71491439924    move    1325.00       535.00        

71491440422    move    1327.00       535.00        

71491556911    move    1336.00       531.00        

71491557206    move    1336.00       529.00        

71491573472    move    1337.00       528.00        

71491582317    move    1337.00       526.00        

71491598495    move    1339.00       526.00        

71491682335    move    1339.00       526.00        

71491782038    move    1339.00       526.00        

71491782041    move    1339.00       526.00        

71492099571    move    1338.00       526.00        

71492108047    move    1336.00       526.00        

71492116214    move    1335.00       526.00        

