timeStamp      action  positionX     positionY     

start time: 71889033555

71889033560    move    838.00        504.00        

71889049879    move    838.00        502.00        

71889058266    move    839.00        502.00        

71889066770    move    841.00        502.00        

71889074906    move    842.00        502.00        

71889083139    move    844.00        502.00        

71889083539    move    845.00        502.00        

71889091202    move    847.00        502.00        

71889091660    move    848.00        502.00        

71889099807    move    850.00        502.00        

71889100307    move    851.00        502.00        

71889108047    move    853.00        502.00        

71889108233    move    854.00        502.00        

71889108555    move    856.00        502.00        

71889116161    move    856.00        503.00        

71889116347    move    857.00        503.00        

71889116559    move    859.00        503.00        

71889116860    move    860.00        505.00        

71889124643    move    862.00        505.00        

71889124841    move    863.00        505.00        

71889125041    move    865.00        506.00        

71889125343    move    866.00        506.00        

71889133046    move    868.00        508.00        

71889133135    move    869.00        508.00        

71889133334    move    871.00        508.00        

71889133536    move    872.00        509.00        

71889133882    move    868.00        506.00        

71889141177    move    874.00        509.00        

71889141376    move    875.00        509.00        

71889141675    move    877.00        511.00        

71889141775    move    878.00        511.00        

71889141875    move    880.00        511.00        

71889149630    move    881.00        512.00        

71889149728    move    883.00        512.00        

71889149928    move    884.00        512.00        

71889150028    move    884.00        514.00        

71889150215    move    886.00        514.00        

71889150330    move    887.00        514.00        

71889157952    move    889.00        514.00        

71889158038    move    889.00        515.00        

71889158150    move    890.00        515.00        

71889158250    move    892.00        515.00        

71889158450    move    893.00        515.00        

71889158550    move    895.00        515.00        

71889158652    move    895.00        517.00        

71889158751    move    896.00        517.00        

71889166383    move    898.00        517.00        

71889166582    move    899.00        517.00        

71889166681    move    901.00        518.00        

71889166781    move    902.00        518.00        

71889166982    move    904.00        518.00        

71889167084    move    905.00        518.00        

71889174641    move    907.00        520.00        

71889174841    move    908.00        520.00        

71889174928    move    910.00        520.00        

71889175140    move    911.00        520.00        

71889175228    move    913.00        521.00        

71889183044    move    917.00        521.00        

71889183126    move    919.00        523.00        

71889183326    move    920.00        523.00        

71889183425    move    922.00        523.00        

71889183527    move    923.00        523.00        

71889183627    move    925.00        523.00        

71889183726    move    925.00        524.00        

71889183802    move    914.00        521.00        

71889183829    move    926.00        524.00        

71889183884    move    916.00        521.00        

71889183983    move    928.00        524.00        

71889184026    move    929.00        524.00        

71889184125    move    931.00        524.00        

71889184225    move    932.00        524.00        

71889184428    move    934.00        526.00        

71889199728    move    935.00        526.00        

71889199839    move    937.00        526.00        

71889199938    move    938.00        526.00        

71889200138    move    940.00        526.00        

71889200238    move    941.00        527.00        

71889200325    move    943.00        527.00        

71889200440    move    944.00        527.00        

71889207964    move    946.00        527.00        

71889208162    move    947.00        527.00        

71889208262    move    949.00        527.00        

71889208362    move    950.00        529.00        

71889208462    move    952.00        529.00        

71889208562    move    953.00        529.00        

71889208665    move    955.00        529.00        

71889208763    move    956.00        529.00        

71889216384    move    958.00        529.00        

71889216482    move    959.00        529.00        

71889216582    move    961.00        530.00        

71889216682    move    962.00        530.00        

71889216782    move    964.00        530.00        

71889216983    move    965.00        530.00        

71889217084    move    967.00        530.00        

71889224809    move    971.00        532.00        

