timeStamp      action  positionX     positionY     

start time: 71750768361

71750893498    move    841.00        541.00        

71750893536    move    842.00        541.00        

71750893837    move    842.00        542.00        

71750894050    move    844.00        542.00        

71750901700    move    844.00        544.00        

71750901899    move    845.00        544.00        

71750901998    move    845.00        545.00        

71750902198    move    847.00        547.00        

71750902399    move    847.00        548.00        

71750910030    move    848.00        548.00        

71750910321    move    850.00        550.00        

71750910420    move    850.00        551.00        

71750910620    move    851.00        551.00        

71750910722    move    851.00        553.00        

71750918452    move    853.00        554.00        

71750918638    move    854.00        554.00        

71750918850    move    854.00        556.00        

71750918937    move    856.00        556.00        

71750919039    move    856.00        557.00        

71750926806    move    857.00        559.00        

71750927005    move    859.00        560.00        

71750927204    move    860.00        562.00        

71750927404    move    862.00        563.00        

71750935040    move    863.00        565.00        

71750935220    move    865.00        566.00        

71750935431    move    866.00        566.00        

71750935519    move    866.00        568.00        

71750935631    move    868.00        568.00        

71750935733    move    868.00        569.00        

71750935832    move    869.00        569.00        

71750943484    move    871.00        571.00        

71750943529    move    872.00        572.00        

71750943841    move    874.00        574.00        

71750944043    move    875.00        575.00        

71750944299    move    869.00        571.00        

71750951825    move    877.00        575.00        

71750951921    move    877.00        577.00        

71750952019    move    878.00        577.00        

71750952119    move    878.00        578.00        

71750952219    move    880.00        580.00        

71750952419    move    881.00        581.00        

71750960150    move    883.00        583.00        

71750960244    move    884.00        583.00        

71750960331    move    884.00        584.00        

71750960443    move    886.00        584.00        

71750960543    move    886.00        586.00        

71750960631    move    887.00        587.00        

71750960743    move    889.00        587.00        

71750960845    move    889.00        589.00        

71750960945    move    890.00        589.00        

71750968452    move    890.00        590.00        

71750968551    move    892.00        592.00        

71750968750    move    893.00        592.00        

71750968850    move    893.00        593.00        

71750968950    move    895.00        595.00        

71750969039    move    896.00        596.00        

71750969151    move    898.00        596.00        

71750976815    move    898.00        598.00        

71750976905    move    899.00        599.00        

71750977005    move    899.00        601.00        

71750977104    move    901.00        601.00        

71750977192    move    902.00        602.00        

71750977304    move    904.00        604.00        

71750977506    move    905.00        605.00        

71750977607    move    907.00        607.00        

71750977706    move    907.00        608.00        

71750985171    move    910.00        610.00        

71750985254    move    910.00        611.00        

71750985313    move    911.00        613.00        

71750985424    move    913.00        614.00        

71750985627    move    914.00        616.00        

71750986178    move    908.00        610.00        

71750993586    move    916.00        617.00        

71750993784    move    917.00        619.00        

71750993884    move    919.00        620.00        

71750993984    move    919.00        622.00        

71750994085    move    920.00        623.00        

71750994174    move    922.00        623.00        

71750994286    move    923.00        625.00        

71751001819    move    923.00        626.00        

71751001903    move    925.00        628.00        

71751002014    move    926.00        629.00        

71751002114    move    928.00        631.00        

71751002201    move    929.00        631.00        

71751002313    move    929.00        632.00        

71751002413    move    931.00        634.00        

71751002514    move    932.00        635.00        

71751010144    move    934.00        637.00        

71751010238    move    934.00        638.00        

71751010324    move    935.00        638.00        

71751010437    move    937.00        640.00        

71751010537    move    938.00        641.00        

71751010637    move    938.00        643.00        

71751010938    move    941.00        646.00        

71751018574    move    943.00        647.00        

71751018673    move    944.00        649.00        

71751018772    move    946.00        649.00        

71751018872    move    947.00        650.00        

71751018972    move    947.00        652.00        

71751019072    move    949.00        653.00        

71751019159    move    950.00        655.00        

71751019273    move    952.00        655.00        

71751027003    move    955.00        659.00        

71751027100    move    956.00        661.00        

71751027299    move    958.00        662.00        

71751027399    move    959.00        664.00        

71751027501    move    961.00        665.00        

71751027770    move    952.00        656.00        

71751027855    move    953.00        658.00        

71751035240    move    962.00        667.00        

71751035338    move    964.00        668.00        

71751035438    move    964.00        670.00        

71751035538    move    965.00        670.00        

71751035638    move    967.00        673.00        

71751035738    move    968.00        673.00        

71751035839    move    970.00        674.00        

71751035941    move    970.00        676.00        

71751043706    move    971.00        676.00        

71751043805    move    973.00        677.00        

71751043892    move    973.00        679.00        

71751044004    move    974.00        680.00        

71751044192    move    976.00        682.00        

71751044306    move    977.00        683.00        

71751052000    move    979.00        685.00        

71751052111    move    979.00        686.00        

71751052210    move    980.00        686.00        

71751052298    move    982.00        688.00        

71751052612    move    985.00        691.00        

71751060350    move    985.00        692.00        

71751060449    move    986.00        694.00        

71751060549    move    988.00        694.00        

71751060649    move    988.00        695.00        

71751060749    move    989.00        697.00        

71751060949    move    991.00        698.00        

71751068703    move    992.00        700.00        

71751068889    move    992.00        701.00        

71751069001    move    994.00        703.00        

71751069189    move    995.00        704.00        

71751076995    move    997.00        707.00        

71751077093    move    998.00        707.00        

71751077193    move    998.00        709.00        

71751077293    move    1000.00       709.00        

71751077393    move    1000.00       710.00        

71751077595    move    1001.00       712.00        

71751077695    move    1001.00       713.00        

71751077754    move    997.00        706.00        

71751077796    move    1003.00       713.00        

71751077945    move    1003.00       715.00        

71751078093    move    1004.00       716.00        

71751078294    move    1004.00       718.00        

71751093716    move    1006.00       718.00        

71751093827    move    1006.00       719.00        

71751094014    move    1007.00       719.00        

71751094126    move    1007.00       721.00        

71751094314    move    1009.00       722.00        

71751101919    move    1009.00       724.00        

71751102116    move    1010.00       725.00        

71751102315    move    1010.00       727.00        

71751102415    move    1012.00       727.00        

71751102616    move    1012.00       728.00        

71751110349    move    1013.00       730.00        

71751110548    move    1013.00       731.00        

71751110647    move    1015.00       731.00        

71751110835    move    1015.00       733.00        

71751118861    move    1016.00       736.00        

71751118971    move    1018.00       736.00        

71751119071    move    1018.00       737.00        

71751119522    move    1016.00       734.00        

71751127044    move    1019.00       739.00        

71751127328    move    1019.00       740.00        

71751127427    move    1021.00       740.00        

71751127528    move    1021.00       742.00        

71751127729    move    1021.00       743.00        

71751127828    move    1022.00       743.00        

71751135463    move    1022.00       745.00        

71751135661    move    1024.00       746.00        

71751136064    move    1025.00       748.00        

71751143790    move    1025.00       749.00        

71751143990    move    1027.00       749.00        

71751144089    move    1027.00       751.00        

71751144289    move    1027.00       752.00        

71751144390    move    1028.00       752.00        

71751152052    move    1028.00       754.00        

71751152237    move    1030.00       755.00        

71751152535    move    1031.00       757.00        

71751152738    move    1031.00       758.00        

71751160639    move    1034.00       761.00        

71751160938    move    1034.00       763.00        

71751161303    move    1033.00       760.00        

71751168722    move    1036.00       764.00        

71751169021    move    1037.00       766.00        

71751169220    move    1037.00       767.00        

71751169320    move    1039.00       767.00        

71751169421    move    1039.00       769.00        

71751177133    move    1039.00       770.00        

71751177232    move    1040.00       770.00        

71751177331    move    1040.00       772.00        

71751177518    move    1042.00       772.00        

71751177631    move    1042.00       773.00        

71751177833    move    1042.00       775.00        

71751177932    move    1043.00       775.00        

71751185538    move    1043.00       776.00        

71751185564    move    1045.00       776.00        

71751185663    move    1045.00       778.00        

71751185966    move    1045.00       779.00        

71751193820    move    1046.00       779.00        

71751193911    move    1046.00       781.00        

71751194210    move    1048.00       782.00        

71751194410    move    1048.00       784.00        

71751194510    move    1049.00       784.00        

71751202245    move    1051.00       787.00        

71751202413    move    1051.00       788.00        

71751202613    move    1052.00       790.00        

71751202815    move    1052.00       791.00        

71751202976    move    1049.00       785.00        

71751210572    move    1054.00       793.00        

71751210772    move    1054.00       794.00        

71751210971    move    1055.00       794.00        

71751211058    move    1055.00       796.00        

71751218806    move    1057.00       796.00        

71751218903    move    1057.00       797.00        

71751219003    move    1057.00       799.00        

71751219102    move    1058.00       799.00        

71751219203    move    1058.00       800.00        

71751219504    move    1060.00       802.00        

71751227144    move    1060.00       803.00        

71751227238    move    1061.00       803.00        

71751227324    move    1061.00       805.00        

71751227536    move    1063.00       806.00        

71751227737    move    1063.00       808.00        

71751227837    move    1064.00       808.00        

71751227939    move    1064.00       809.00        

71751235702    move    1066.00       809.00        

71751235801    move    1066.00       811.00        

71751236100    move    1067.00       812.00        

71751236301    move    1069.00       814.00        

71751243907    move    1069.00       815.00        

71751244006    move    1070.00       815.00        

71751244105    move    1070.00       817.00        

71751244306    move    1072.00       817.00        

71751244406    move    1072.00       818.00        

71751252314    move    1073.00       821.00        

71751252412    move    1075.00       821.00        

71751252613    move    1075.00       823.00        

71751252713    move    1076.00       823.00        

71751252974    move    1073.00       818.00        

71751253070    move    1073.00       820.00        

71751260705    move    1078.00       824.00        

71751261104    move    1079.00       826.00        

71751268915    move    1081.00       827.00        

71751269212    move    1082.00       827.00        

71751269299    move    1082.00       829.00        

71751269512    move    1084.00       829.00        

71751269613    move    1084.00       830.00        

71751277328    move    1085.00       830.00        

71751277438    move    1085.00       832.00        

71751277638    move    1087.00       832.00        

71751277940    move    1088.00       833.00        

71751285662    move    1090.00       833.00        

71751285782    move    1090.00       835.00        

71751285969    move    1091.00       835.00        

71751294299    move    1094.00       836.00        

71751294397    move    1094.00       838.00        

71751294600    move    1096.00       838.00        

71751294662    move    1093.00       836.00        

71751302552    move    1097.00       838.00        

71751302650    move    1097.00       839.00        

71751302951    move    1099.00       839.00        

71751310704    move    1100.00       841.00        

71751311102    move    1102.00       841.00        

71751318997    move    1103.00       842.00        

71751319295    move    1105.00       842.00        

71751319608    move    1106.00       842.00        

71751319708    move    1106.00       844.00        

71751327544    move    1108.00       844.00        

71751327742    move    1109.00       844.00        

71751327943    move    1109.00       845.00        

71751335992    move    1112.00       845.00        

71751336293    move    1114.00       847.00        

71751336549    move    1111.00       845.00        

71751344119    move    1115.00       847.00        

71751344518    move    1117.00       847.00        

71751344618    move    1117.00       848.00        

71751352350    move    1118.00       848.00        

71751352648    move    1120.00       848.00        

71751352948    move    1121.00       848.00        

71751360702    move    1121.00       850.00        

71751361001    move    1123.00       850.00        

71751361301    move    1124.00       850.00        

71751369228    move    1126.00       850.00        

71751369325    move    1126.00       851.00        

71751369525    move    1127.00       851.00        

71751369827    move    1129.00       851.00        

71751377656    move    1130.00       853.00        

71751377955    move    1132.00       853.00        

71751385896    move    1133.00       854.00        

71751385995    move    1135.00       854.00        

71751386756    move    1133.00       853.00        

71751394133    move    1136.00       854.00        

71751394431    move    1138.00       856.00        

71751394631    move    1139.00       856.00        

71751402459    move    1141.00       856.00        

71751402556    move    1141.00       857.00        

71751402756    move    1142.00       857.00        

71751403057    move    1144.00       857.00        

71751410704    move    1144.00       859.00        

71751410815    move    1145.00       859.00        

71751411115    move    1147.00       859.00        

71751411417    move    1148.00       860.00        

71751419121    move    1150.00       860.00        

71751419418    move    1151.00       860.00        

71751419517    move    1151.00       862.00        

71751419617    move    1153.00       862.00        

71751427638    move    1156.00       863.00        

71751428039    move    1157.00       863.00        

71751428299    move    1154.00       862.00        

71751435994    move    1159.00       863.00        

71751436193    move    1159.00       865.00        

71751436292    move    1160.00       865.00        

71751444035    move    1162.00       865.00        

71751444423    move    1163.00       865.00        

71751444510    move    1163.00       866.00        

71751444724    move    1165.00       866.00        

71751452645    move    1166.00       866.00        

71751453158    move    1168.00       868.00        

71751461094    move    1169.00       868.00        

71751461494    move    1171.00       868.00        

71751469311    move    1172.00       869.00        

71751470076    move    1171.00       869.00        

