timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71927422419
71927422419    838.797     515.047     838.797     515.047 

71927430780    836.867     515.401     836.867     515.401 

71927439158    836.539     516.073     836.539     516.073 

71927447411    834.967     516.599     834.967     516.599 

71927455772    834.859     516.833     834.859     516.833 

71927464142    834.364     516.687     834.364     516.687 

71927472416    834.282     517.355     834.282     517.355 

71927480767    834.275     517.268     834.275     517.268 

71927489165    835.065     517.957     835.065     517.957 

71927497535    835.385     518.583     835.385     518.583 

71927505776    836.729     518.191     836.729     518.191 

71927514146    835.525     518.078     835.525     518.078 

71927522542    836.982     516.832     836.982     516.832 

71927530911    837.322     516.498     837.322     516.498 

71927539161    837.692     515.485     837.692     515.485 

71927547522    839.254     517.216     839.254     517.216 

71927555889    839.437     516.628     839.437     516.628 

71927564309    839.221     517.027     839.221     517.027 

71927572546    841.395     517.519     841.395     517.519 

71927580899    842.635     518.479     842.635     518.479 

71927589349    843.907     518.979     843.907     518.979 

71927597643    851.557     517.729     851.557     517.729 

71927605924    916.878     404.751     916.878     404.751 

71927614271    942.394     352.888     942.394     352.888 

71927622682    1022.467    306.376     1022.467    306.376 

71927631031    1077.674    241.174     1077.674    241.174 

71927639412    1086.416    220.249     1086.416    220.249 

71927647650    1089.488    220.737     1089.488    220.737 

71927656034    1091.807    217.09      1091.807    217.09  

71927664409    1097.339    208.838     1097.339    208.838 

71927672793    1099.044    207.887     1099.044    207.887 

71927681026    1097.228    209.73      1097.228    209.73  

71927689406    1099.729    206.626     1099.729    206.626 

71927697766    1104.015    202.846     1104.015    202.846 

71927706178    1106.164    200.919     1106.164    200.919 

71927714406    1104.576    199.337     1104.576    199.337 

71927722800    1108.596    197.535     1108.596    197.535 

71927731143    1106.833    196.982     1106.833    196.982 

71927739547    1108.458    194.977     1108.458    194.977 

71927747789    1109.656    194.344     1109.656    194.344 

71927756154    1110.357    194.646     1110.357    194.646 

71927764569    1109.608    192.413     1109.608    192.413 

71927772912    1117.982    186.527     1117.982    186.527 

71927781146    1116.166    185.265     1116.166    185.265 

71927789538    1120.604    185.069     1120.604    185.069 

71927797898    1121.107    182.681     1121.107    182.681 

71927806319    1121.555    182.401     1121.555    182.401 

71927814510    1126.741    178.723     1126.741    178.723 

71927822915    1126.675    176.539     1126.675    176.539 

71927831301    1128.159    173.444     1128.159    173.444 

71927839673    1134.269    172.413     1134.269    172.413 

71927847901    1135.502    170.873     1135.502    170.873 

