timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71730701403
71730701403    837.156     529.415     837.156     529.415 

71730709774    836.593     530.504     836.593     530.504 

71730718152    836.532     531.073     836.532     531.073 

71730726558    835.789     531.493     835.789     531.493 

71730734781    835.54      530.869     835.54      530.869 

71730743150    836.419     530.446     836.419     530.446 

71730751525    837.6       529.918     837.6       529.918 

71730759907    837.726     529.866     837.726     529.866 

71730768139    840.03      529.492     840.03      529.492 

71730776520    841.131     528.732     841.131     528.732 

71730784889    839.882     528.511     839.882     528.511 

71730793278    839.97      529.2       839.97      529.2   

71730801532    841.102     528.778     841.102     528.778 

71730809909    842.093     528.887     842.093     528.887 

71730818270    842.352     528.92      842.352     528.92  

71730826676    842.327     529.693     842.327     529.693 

71730834906    842.785     535.543     842.785     535.543 

71730843273    844.118     675.893     844.118     675.893 

71730851655    844.32      757.143     844.32      757.143 

71730860018    839.547     815.948     839.547     815.948 

71730868273    830.324     893.575     830.324     893.575 

71730876646    823.614     913.569     823.614     913.569 

71730885014    822.565     907.741     822.565     907.741 

71730893412    805.929     919.229     805.929     919.229 

71730901682    802.312     918.974     802.312     918.974 

71730910012    801.115     922.326     801.115     922.326 

71730918404    796.358     922.077     796.358     922.077 

71730926806    785.538     921.351     785.538     921.351 

71730935034    784.149     921.932     784.149     921.932 

71730943400    785.187     921.694     785.187     921.694 

71730951799    782.813     922.182     782.813     922.182 

71730960140    784.065     924.195     784.065     924.195 

71730968403    784.208     924.557     784.208     924.557 

71730976806    784.789     925.314     784.789     925.314 

71730985149    780.506     925.393     780.506     925.393 

71730993524    778.643     925.171     778.643     925.171 

71731001773    779.395     922.974     779.395     922.974 

71731010149    781.51      921.613     781.51      921.613 

71731018524    785.966     920.477     785.966     920.477 

71731035151    789.684     920.407     789.684     920.407 

71731043528    790.062     919.901     790.062     919.901 

71731051881    787.39      919.712     787.39      919.712 

71731060266    786.146     921.843     786.146     921.843 

71731068532    781.082     921.274     781.082     921.274 

71731076889    783.953     921.167     783.953     921.167 

71731085268    787.637     921.34      787.637     921.34  

71731093643    789.283     923.047     789.283     923.047 

71731101880    788.738     924.864     788.738     924.864 

71731110265    788.999     924.463     788.999     924.463 

71731118688    789.809     922.883     789.809     922.883 

71731127023    788.832     924.86      788.832     924.86  

71731135274    788.324     924.591     788.324     924.591 

71731143649    786.032     925.989     786.032     925.989 

71731152021    787.443     926.405     787.443     926.405 

71731160393    790.731     925.323     790.731     925.323 

71731168651    792.89      923.317     792.89      923.317 

71731177027    792.529     922.532     792.529     922.532 

71731185395    789.392     920.241     789.392     920.241 

71731193771    787.326     921.045     787.326     921.045 

71731202021    789.079     920.701     789.079     920.701 

71731210397    791.054     919.053     791.054     919.053 

71731218771    790.043     918.508     790.043     918.508 

71731227141    793.583     917.451     793.583     917.451 

71731235403    793.182     913.273     793.182     913.273 

71731243773    788.908     913.393     788.908     913.393 

71731252141    786.253     912.655     786.253     912.655 

71731260525    787.16      914.589     787.16      914.589 

71731268765    782.644     930.179     782.644     930.179 

71731277145    783.052     926.241     783.052     926.241 

71731285511    787.552     921.099     787.552     921.099 

71731293909    785.169     935.408     785.169     935.408 

71731302143    784.269     938.926     784.269     938.926 

71731310511    784.191     939.532     784.191     939.532 

71731318896    782.003     945.698     782.003     945.698 

71731327271    781.073     946.779     781.073     946.779 

71731335532    780.091     948.275     780.091     948.275 

71731343913    779.264     947.569     779.264     947.569 

71731352266    778.735     948.747     778.735     948.747 

71731360649    777.561     948.258     777.561     948.258 

71731368901    778.267     947.791     778.267     947.791 

71731377272    778.249     951.334     778.249     951.334 

71731385649    778.414     948.906     778.414     948.906 

71731394014    778.526     948.881     778.526     948.881 

71731402263    780.493     950.071     780.493     950.071 

71731410638    779.613     948.865     779.613     948.865 

71731419016    780.878     947.86      780.878     947.86  

71731435651    777.908     949.993     777.908     949.993 

71731444013    778.23      949.956     778.23      949.956 

71731452381    782.549     949.204     782.549     949.204 

71731460774    782.982     949.065     782.982     949.065 

71731469025    782.762     948.443     782.762     948.443 

71731477392    781.852     947.891     781.852     947.891 

71731485763    783.124     949.024     783.124     949.024 

71731494142    782.329     948.544     782.329     948.544 

71731502398    782.038     946.31      782.038     946.31  

71731510771    783.003     946.241     783.003     946.241 

71731519141    785.903     942.679     785.903     942.679 

71731535779    787.945     940.205     787.945     940.205 

71731544143    787.539     941.517     787.539     941.517 

71731552521    786.807     942.125     786.807     942.125 

71731560908    786.928     941.654     786.928     941.654 

71731569147    787.205     940.586     787.205     940.586 

71731577519    788.099     941.202     788.099     941.202 

71731585896    788.204     939.489     788.204     939.489 

71731594261    787.329     941.616     787.329     941.616 

71731602522    787.012     940.53      787.012     940.53  

71731610901    785.74      942.473     785.74      942.473 

71731619263    782.444     943.324     782.444     943.324 

71731635902    777.14      943.055     777.14      943.055 

71731644268    776.12      941.028     776.12      941.028 

71731652641    776.201     939.892     776.201     939.892 

71731661021    779.767     942.293     779.767     942.293 

71731669256    778.035     942.33      778.035     942.33  

71731677638    779.967     940.958     779.967     940.958 

71731686018    780.461     940.867     780.461     940.867 

71731694400    782.992     941.991     782.992     941.991 

71731702642    781.898     941.929     781.898     941.929 

71731711018    780.944     942.49      780.944     942.49  

71731719386    780.42      941.789     780.42      941.789 

71731727766    779.226     941.807     779.226     941.807 

71731736038    780.102     940.966     780.102     940.966 

71731744394    780.769     940.225     780.769     940.225 

71731752757    780.474     937.198     780.474     937.198 

71731761148    779.053     937.467     779.053     937.467 

71731769386    780.925     935.714     780.925     935.714 

71731777755    783.829     935.753     783.829     935.753 

71731786143    780.962     934.139     780.962     934.139 

71731794509    781.794     934.082     781.794     934.082 

71731802759    786.962     932.764     786.962     932.764 

71731811139    787.347     931.947     787.347     931.947 

71731819514    787.66      931.879     787.66      931.879 

71731836147    790.981     932.817     790.981     932.817 

71731844526    790.946     934.676     790.946     934.676 

71731852881    792.766     933.557     792.766     933.557 

71731861265    791.734     934.87      791.734     934.87  

