timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71871127048
71871127048    844.013     518.408     844.013     518.408 

71871135412    843.621     518.261     843.621     518.261 

71871152046    844.468     517.74      844.468     517.74  

71871160420    844.409     518.32      844.409     518.32  

71871168811    845.336     518.984     845.336     518.984 

71871177058    846.667     518.648     846.667     518.648 

71871185426    847.328     518.855     847.328     518.855 

71871193797    847.388     519.101     847.388     519.101 

71871202165    846.35      518.948     846.35      518.948 

71871210411    845.411     518.533     845.411     518.533 

71871218780    846.095     518.312     846.095     518.312 

71871227168    846.549     518.446     846.549     518.446 

71871235546    845.721     518.663     845.721     518.663 

71871243787    844.85      518.172     844.85      518.172 

71871252166    844.753     517.725     844.753     517.725 

71871260533    844.944     516.912     844.944     516.912 

71871268930    848.675     515.988     848.675     515.988 

71871277177    848.543     515.158     848.543     515.158 

71871285535    849.513     515.312     849.513     515.312 

71871293910    849.682     515.94      849.682     515.94  

71871302291    850.613     516.117     850.613     516.117 

71871310540    849.487     516.117     849.487     516.117 

71871318929    852.016     516.606     852.016     516.606 

71871327298    851.779     516.484     851.779     516.484 

71871335703    852.852     517.175     852.852     517.175 

71871352290    945.995     557.75      945.995     557.75  

71871360700    1041.467    655.48      1041.467    655.48  

71871369049    1110.927    727.162     1110.927    727.162 

71871377285    1148.555    809.381     1148.555    809.381 

71871385684    1150.188    830.702     1150.188    830.702 

71871394039    1155.357    828.014     1155.357    828.014 

71871402414    1158.947    835.045     1158.947    835.045 

71871410706    1162.435    836.781     1162.435    836.781 

71871419034    1160.608    839.284     1160.608    839.284 

71871427412    1162.505    838.128     1162.505    838.128 

71871435814    1161.799    839.958     1161.799    839.958 

71871444041    1161.138    840.255     1161.138    840.255 

71871452428    1161.653    841.213     1161.653    841.213 

71871460831    1164.122    840.603     1164.122    840.603 

71871469168    1163.157    841.544     1163.157    841.544 

71871477422    1163.138    841.453     1163.138    841.453 

71871485813    1164.844    841.991     1164.844    841.991 

71871494166    1162.622    843.271     1162.622    843.271 

71871502545    1161.065    844.698     1161.065    844.698 

71871510826    1162.211    844.58      1162.211    844.58  

71871519168    1161.067    844.483     1161.067    844.483 

71871527532    1160.508    845.044     1160.508    845.044 

71871535906    1160.287    846.105     1160.287    846.105 

71871552552    1160.947    847.2       1160.947    847.2   

71871560909    1160.334    846.879     1160.334    846.879 

71871569288    1160.388    845.907     1160.388    845.907 

71871577537    1159.307    847.721     1159.307    847.721 

71871585906    1160.221    846.52      1160.221    846.52  

71871594297    1160.915    846.237     1160.915    846.237 

71871602689    1159.777    845.985     1159.777    845.985 

71871610905    1159.89     846.261     1159.89     846.261 

71871619285    1160.096    845.369     1160.096    845.369 

71871627695    1160.97     844.714     1160.97     844.714 

71871636044    1161.129    843.767     1161.129    843.767 

71871644290    1159.679    843.338     1159.679    843.338 

71871652667    1160.406    843.82      1160.406    843.82  

71871661038    1161.543    845.169     1161.543    845.169 

71871669414    1160.806    845.314     1160.806    845.314 

71871677694    1160.673    846.595     1160.673    846.595 

71871686026    1160.449    845.948     1160.449    845.948 

71871694417    1159.827    845.954     1159.827    845.954 

71871702790    1159.718    846.332     1159.718    846.332 

71871711032    1159.388    846.871     1159.388    846.871 

71871719418    1158.03     848.03      1158.03     848.03  

71871727800    1156.865    848.744     1156.865    848.744 

71871736163    1156.544    849.405     1156.544    849.405 

71871744415    1156.419    850.638     1156.419    850.638 

71871752796    1155.632    851.169     1155.632    851.169 

71871761163    1155.762    850.928     1155.762    850.928 

71871769550    1155.859    851.243     1155.859    851.243 

71871777782    1155.7      852.14      1155.7      852.14  

71871786156    1157.125    852.352     1157.125    852.352 

71871794544    1158.13     851.596     1158.13     851.596 

71871802910    1158.795    852.259     1158.795    852.259 

71871811170    1159.757    852.254     1159.757    852.254 

71871819538    1161.473    852.052     1161.473    852.052 

71871827909    1162.019    852.203     1162.019    852.203 

71871836279    1163.101    852.029     1163.101    852.029 

71871844538    1168.421    852.336     1168.421    852.336 

71871852915    1169.454    852.798     1169.454    852.798 

71871861297    1171.475    852.584     1171.475    852.584 

71871869665    1174.218    853.405     1174.218    853.405 

71871877910    1174.72     854.882     1174.72     854.882 

71871886275    1179.517    855.841     1179.517    855.841 

71871894657    1180.211    856.544     1180.211    856.544 

71871903045    1183.032    856.582     1183.032    856.582 

71871911278    1185.17     857.011     1185.17     857.011 

71871919663    1185.912    857.15      1185.912    857.15  

71871928033    1187.318    856.774     1187.318    856.774 

71871936299    1185.742    856.335     1185.742    856.335 

71871944657    1186.418    855.913     1186.418    855.913 

71871953043    1186.446    855.793     1186.446    855.793 

71871961424    1186.889    854.823     1186.889    854.823 

71871969674    1186.89     853.968     1186.89     853.968 

71871978029    1187.044    853.397     1187.044    853.397 

71871986410    1187.205    853.212     1187.205    853.212 

71871994788    1185.901    853.142     1185.901    853.142 

71872003053    1184.647    852.81      1184.647    852.81  

71872011405    1185.368    853.088     1185.368    853.088 

71872019783    1183.475    853.175     1183.475    853.175 

71872028160    1183.567    853.088     1183.567    853.088 

71872036430    1182.47     853.184     1182.47     853.184 

71872044782    1182.347    853.639     1182.347    853.639 

71872053175    1182.522    853.577     1182.522    853.577 

71872061530    1182.806    853.002     1182.806    853.002 

