timeStamp      action  positionX     positionY     

start time: 71834323487

71834448589    move    856.00        520.00        

71834456229    move    856.00        521.00        

71834456528    move    857.00        521.00        

71834456929    move    859.00        523.00        

71834464752    move    860.00        523.00        

71834464963    move    860.00        524.00        

71834465162    move    862.00        524.00        

71834465365    move    862.00        526.00        

71834472877    move    863.00        526.00        

71834473176    move    865.00        527.00        

71834473464    move    866.00        527.00        

71834473577    move    866.00        529.00        

71834481211    move    868.00        529.00        

71834481400    move    869.00        530.00        

71834481699    move    871.00        530.00        

71834481800    move    871.00        532.00        

71834489558    move    872.00        532.00        

71834489745    move    874.00        533.00        

71834489956    move    875.00        533.00        

71834490043    move    875.00        535.00        

71834490156    move    877.00        535.00        

71834490359    move    878.00        536.00        

71834497996    move    880.00        536.00        

71834498194    move    881.00        538.00        

71834498395    move    883.00        538.00        

71834498494    move    884.00        539.00        

71834498583    move    886.00        539.00        

71834498696    move    886.00        541.00        

71834498883    move    887.00        541.00        

71834506236    move    889.00        541.00        

71834506337    move    890.00        542.00        

71834506535    move    892.00        544.00        

71834506634    move    893.00        544.00        

71834506735    move    895.00        544.00        

71834514575    move    895.00        545.00        

71834514672    move    896.00        545.00        

71834514757    move    898.00        547.00        

71834514870    move    899.00        547.00        

71834514970    move    901.00        547.00        

71834515070    move    902.00        548.00        

71834515170    move    904.00        548.00        

71834515271    move    904.00        550.00        

71834515372    move    905.00        550.00        

71834523066    move    908.00        551.00        

71834523102    move    910.00        551.00        

71834523202    move    913.00        553.00        

71834523302    move    914.00        553.00        

71834523401    move    916.00        554.00        

71834523862    move    907.00        550.00        

71834531364    move    917.00        556.00        

71834531442    move    919.00        556.00        

71834531555    move    920.00        557.00        

71834531654    move    922.00        557.00        

71834531742    move    923.00        559.00        

71834531854    move    925.00        559.00        

71834531954    move    926.00        560.00        

71834532055    move    928.00        560.00        

71834539553    move    931.00        562.00        

71834539651    move    932.00        562.00        

71834539750    move    934.00        563.00        

71834539849    move    935.00        563.00        

71834539950    move    937.00        565.00        

71834540049    move    938.00        565.00        

71834540150    move    940.00        566.00        

71834540251    move    941.00        566.00        

71834540351    move    943.00        568.00        

71834548040    move    944.00        568.00        

71834548139    move    947.00        569.00        

71834548239    move    949.00        571.00        

71834548339    move    950.00        571.00        

71834548439    move    952.00        572.00        

71834548539    move    953.00        574.00        

71834548626    move    955.00        574.00        

71834556337    move    956.00        575.00        

71834556635    move    962.00        578.00        

71834556835    move    965.00        580.00        

71834556935    move    967.00        580.00        

71834557037    move    968.00        581.00        

71834557135    move    970.00        581.00        

71834564793    move    973.00        584.00        

71834564851    move    974.00        584.00        

71834564951    move    976.00        586.00        

71834565052    move    977.00        586.00        

71834565151    move    980.00        587.00        

71834565253    move    980.00        589.00        

71834565354    move    983.00        590.00        

71834565614    move    971.00        583.00        

71834573020    move    985.00        590.00        

71834573119    move    986.00        592.00        

71834573219    move    988.00        592.00        

71834573308    move    989.00        593.00        

71834573418    move    991.00        595.00        

71834573518    move    992.00        595.00        

71834573721    move    994.00        596.00        

71834581348    move    995.00        596.00        

71834581430    move    997.00        598.00        

71834581542    move    998.00        599.00        

71834581642    move    1000.00       599.00        

71834581742    move    1001.00       601.00        

71834581942    move    1003.00       602.00        

71834582043    move    1004.00       602.00        

71834582143    move    1006.00       604.00        

71834589766    move    1007.00       605.00        

71834589865    move    1009.00       605.00        

71834589965    move    1010.00       607.00        

71834590065    move    1012.00       608.00        

71834590165    move    1013.00       608.00        

71834590265    move    1015.00       610.00        

71834590467    move    1016.00       611.00        

71834598093    move    1018.00       611.00        

71834598204    move    1019.00       613.00        

71834598391    move    1021.00       614.00        

71834598504    move    1022.00       614.00        

71834598692    move    1022.00       616.00        

71834598807    move    1024.00       616.00        

71834598905    move    1025.00       617.00        

71834606346    move    1027.00       619.00        

71834606456    move    1028.00       620.00        

71834606644    move    1030.00       622.00        

71834606743    move    1031.00       622.00        

71834606845    move    1031.00       623.00        

71834606944    move    1033.00       623.00        

71834614794    move    1034.00       625.00        

71834614847    move    1036.00       626.00        

71834615047    move    1037.00       628.00        

71834615134    move    1039.00       629.00        

71834615350    move    1040.00       631.00        

71834615431    move    1033.00       625.00        

71834623221    move    1042.00       632.00        

71834623409    move    1043.00       634.00        

71834623720    move    1045.00       635.00        

71834623822    move    1045.00       637.00        

71834631459    move    1046.00       637.00        

71834631543    move    1048.00       638.00        

71834631742    move    1049.00       640.00        

71834631841    move    1049.00       641.00        

71834631942    move    1051.00       641.00        

71834632042    move    1051.00       643.00        

71834632143    move    1052.00       643.00        

71834632242    move    1054.00       644.00        

71834639755    move    1054.00       646.00        

71834639853    move    1055.00       647.00        

71834639941    move    1057.00       647.00        

71834640053    move    1057.00       649.00        

71834640153    move    1058.00       649.00        

71834640241    move    1060.00       650.00        

71834640355    move    1060.00       652.00        

71834640455    move    1061.00       652.00        

71834648092    move    1061.00       653.00        

71834648204    move    1063.00       655.00        

71834648303    move    1064.00       655.00        

71834648403    move    1064.00       656.00        

71834648503    move    1066.00       658.00        

71834648702    move    1067.00       658.00        

71834648804    move    1067.00       659.00        

71834656540    move    1070.00       662.00        

71834656612    move    1072.00       664.00        

71834656811    move    1073.00       665.00        

71834657013    move    1076.00       668.00        

71834657293    move    1069.00       661.00        

71834657377    move    1070.00       661.00        

71834664798    move    1078.00       670.00        

71834664896    move    1079.00       671.00        

71834665096    move    1081.00       673.00        

71834665284    move    1082.00       674.00        

71834665397    move    1084.00       676.00        

71834673135    move    1085.00       677.00        

71834673234    move    1085.00       679.00        

71834673334    move    1087.00       679.00        

71834673434    move    1087.00       680.00        

71834673634    move    1088.00       682.00        

71834673735    move    1090.00       682.00        

71834673835    move    1090.00       683.00        

71834681468    move    1091.00       683.00        

71834681551    move    1091.00       685.00        

71834681650    move    1093.00       686.00        

71834681851    move    1094.00       688.00        

71834681938    move    1094.00       689.00        

71834682051    move    1096.00       689.00        

71834682152    move    1096.00       691.00        

71834682252    move    1097.00       692.00        

71834689958    move    1099.00       694.00        

71834690157    move    1100.00       695.00        

71834690257    move    1100.00       697.00        

71834690344    move    1102.00       697.00        

71834690446    move    1102.00       698.00        

71834690559    move    1103.00       700.00        

71834698191    move    1103.00       701.00        

71834698288    move    1105.00       701.00        

71834698487    move    1105.00       703.00        

71834698587    move    1106.00       704.00        

71834698788    move    1106.00       706.00        

71834698888    move    1108.00       707.00        

71834698987    move    1108.00       709.00        

71834699079    move    1109.00       709.00        

71834699223    move    1109.00       710.00        

71834699287    move    1111.00       710.00        

71834699374    move    1111.00       712.00        

71834699487    move    1111.00       713.00        

71834699590    move    1112.00       713.00        

71834699688    move    1112.00       715.00        

71834714889    move    1112.00       716.00        

71834714988    move    1114.00       716.00        

71834715076    move    1114.00       718.00        

71834715188    move    1114.00       719.00        

71834715288    move    1115.00       721.00        

71834715477    move    1115.00       722.00        

71834715590    move    1117.00       724.00        

71834723322    move    1117.00       725.00        

71834723420    move    1117.00       727.00        

71834723620    move    1118.00       728.00        

71834723822    move    1118.00       730.00        

71834723922    move    1120.00       731.00        

71834731543    move    1120.00       733.00        

71834731641    move    1120.00       734.00        

71834731727    move    1120.00       736.00        

71834731939    move    1121.00       737.00        

71834732027    move    1121.00       739.00        

71834732139    move    1121.00       740.00        

71834732241    move    1121.00       742.00        

71834739863    move    1123.00       743.00        

71834739962    move    1123.00       745.00        

71834740061    move    1123.00       746.00        

71834740161    move    1123.00       748.00        

71834740261    move    1123.00       749.00        

71834740451    move    1124.00       751.00        

71834740563    move    1124.00       752.00        

71834748195    move    1124.00       755.00        

71834748394    move    1124.00       757.00        

71834748480    move    1126.00       757.00        

71834748592    move    1126.00       758.00        

71834748692    move    1126.00       761.00        

71834748894    move    1126.00       763.00        

71834749059    move    1124.00       754.00        

71834756716    move    1127.00       764.00        

71834756801    move    1127.00       766.00        

71834756914    move    1127.00       767.00        

71834757014    move    1127.00       769.00        

71834757214    move    1129.00       770.00        

71834757315    move    1129.00       772.00        

71834757416    move    1129.00       773.00        

71834765025    move    1129.00       775.00        

71834765223    move    1130.00       778.00        

71834765423    move    1130.00       779.00        

71834765522    move    1130.00       781.00        

71834765612    move    1132.00       782.00        

71834765724    move    1132.00       784.00        

71834773307    move    1133.00       785.00        

71834773518    move    1133.00       787.00        

71834773605    move    1133.00       788.00        

71834773718    move    1135.00       790.00        

71834773819    move    1135.00       791.00        

71834773919    move    1135.00       793.00        

71834781649    move    1136.00       794.00        

71834781735    move    1136.00       796.00        

71834781847    move    1136.00       797.00        

71834781947    move    1138.00       797.00        

71834782047    move    1138.00       799.00        

71834782147    move    1138.00       800.00        

71834782248    move    1139.00       800.00        

71834782350    move    1139.00       802.00        

71834790067    move    1141.00       803.00        

71834790089    move    1141.00       805.00        

71834790188    move    1142.00       806.00        

71834790388    move    1142.00       808.00        

71834790590    move    1144.00       809.00        

71834790856    move    1139.00       803.00        

71834798347    move    1144.00       811.00        

71834798533    move    1145.00       811.00        

71834798633    move    1145.00       812.00        

71834798833    move    1147.00       814.00        

71834799034    move    1147.00       815.00        

71834799134    move    1148.00       815.00        

71834806570    move    1148.00       817.00        

71834806695    move    1150.00       817.00        

71834806856    move    1150.00       818.00        

71834807058    move    1151.00       818.00        

71834807158    move    1151.00       820.00        

71834815189    move    1153.00       820.00        

71834815275    move    1153.00       821.00        

71834815575    move    1154.00       821.00        

71834823329    move    1154.00       823.00        

71834823715    move    1156.00       823.00        

71834831833    move    1157.00       824.00        

71834832602    move    1156.00       824.00        

71834840688    move    1159.00       824.00        

71834857367    move    1159.00       826.00        

71834874120    move    1160.00       826.00        

71834890392    move    1162.00       826.00        

71834890500    move    1162.00       827.00        

71834898745    move    1163.00       827.00        

71834906824    move    1165.00       827.00        

71834906875    move    1165.00       829.00        

71834915086    move    1166.00       829.00        

71834915596    move    1168.00       830.00        

71834923618    move    1169.00       830.00        

71834924018    move    1169.00       832.00        

71834924118    move    1171.00       832.00        

71834932169    move    1172.00       832.00        

71834932570    move    1174.00       833.00        

71834940498    move    1175.00       833.00        

71834948451    move    1175.00       835.00        

71834948540    move    1177.00       835.00        

71834949040    move    1178.00       835.00        

71834949241    move    1178.00       836.00        

71834956969    move    1180.00       836.00        

71834957457    move    1181.00       836.00        

71834965195    move    1181.00       838.00        

71834965389    move    1183.00       838.00        

71834973739    move    1184.00       838.00        

71834974140    move    1184.00       839.00        

71834981874    move    1186.00       839.00        

71834990512    move    1187.00       839.00        

71835016882    move    1187.00       841.00        

71835023661    move    1189.00       841.00        

71835032489    move    1189.00       842.00        

71835040596    move    1190.00       842.00        

71835048652    move    1190.00       844.00        

71835049352    move    1192.00       844.00        

71835057819    move    1192.00       845.00        

71835065337    move    1192.00       847.00        

71835065622    move    1193.00       847.00        

71835066023    move    1193.00       848.00        

71835073952    move    1195.00       848.00        

71835074050    move    1195.00       850.00        

71835082378    move    1195.00       851.00        

71835082563    move    1196.00       851.00        

71835090699    move    1196.00       853.00        

71835099036    move    1196.00       854.00        

71835099333    move    1198.00       854.00        

71835100022    move    1198.00       856.00        

71835123756    move    1198.00       857.00        

71835132384    move    1198.00       859.00        

71835141120    move    1198.00       860.00        

71835157607    move    1198.00       862.00        

71835174172    move    1198.00       863.00        

71835182696    move    1197.00       863.00        

71835191362    move    1197.00       865.00        

71835199175    move    1195.00       866.00        

71835207303    move    1194.00       866.00        

71835207500    move    1194.00       868.00        

