timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71676385890
71676385890    843.162     509.923     843.162     509.923 

71676394281    843.068     509.984     843.068     509.984 

71676402665    843.089     509.516     843.089     509.516 

71676411036    843.489     508.46      843.489     508.46  

71676419269    843.797     507.507     843.797     507.507 

71676427645    844.639     506.098     844.639     506.098 

71676436028    845.382     504.452     845.382     504.452 

71676452656    846.028     501.716     846.028     501.716 

71676461032    845.716     501.053     845.716     501.053 

71676469407    845.099     501.323     845.099     501.323 

71676477773    845.063     500.776     845.063     500.776 

71676486028    845.482     499.944     845.482     499.944 

71676494401    846.158     500.317     846.158     500.317 

71676502773    845.009     500.807     845.009     500.807 

71676511207    843.962     501.088     843.962     501.088 

71676519396    841.822     502.006     841.822     502.006 

71676527771    840.66      503.391     840.66      503.391 

71676536169    840.121     505.905     840.121     505.905 

71676544519    840.405     508.35      840.405     508.35  

71676552787    841.151     509.788     841.151     509.788 

71676561155    842.119     511.777     842.119     511.777 

71676569522    826.982     506.293     826.982     506.293 

71676577910    690.753     384.857     690.753     384.857 

71676586156    639.026     305.966     639.026     305.966 

71676594531    593.018     277.296     593.018     277.296 

71676602915    597.253     215.25      597.253     215.25  

71676611279    515.023     140.114     515.023     140.114 

71676619531    487.125     184.593     487.125     184.593 

71676627890    578.284     88.678      578.284     88.678  

71676636273    505.342     119.761     505.342     119.761 

71676652900    497.556     142.215     497.556     142.215 

71676661274    500.643     143.975     500.643     143.975 

71676669666    500.624     144.069     500.624     144.069 

71676678057    503.569     143.013     503.569     143.013 

71676686271    503.515     148.8       503.515     148.8   

71676694649    505.382     148.146     505.382     148.146 

71676703049    508.337     150.442     508.337     150.442 

71676711407    509.29      146.132     509.29      146.132 

71676719661    509.322     148.496     509.322     148.496 

71676728060    510.71      148.622     510.71      148.622 

71676736401    508.182     149.771     508.182     149.771 

71676744770    513.75      148.162     513.75      148.162 

71676753072    512.486     147.456     512.486     147.456 

71676761452    516.183     147.018     516.183     147.018 

71676769765    515.954     148.755     515.954     148.755 
