timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71595543221
71595543221    838.485     514.851     838.485     514.851 

71595551594    837.828     514.083     837.828     514.083 

71595559975    837.67      513.993     837.67      513.993 

71595568211    837.171     514.087     837.171     514.087 

71595576589    836.937     514.532     836.937     514.532 

71595584965    836.835     515.203     836.835     515.203 

71595593337    836.831     515.417     836.831     515.417 

71595601593    835.857     516.72      835.857     516.72  

71595609961    834.312     517.632     834.312     517.632 

71595618345    833.222     517.948     833.222     517.948 

71595626706    833.445     518.281     833.445     518.281 

71595634965    834.349     518.915     834.349     518.915 

71595643351    835.126     518.99      835.126     518.99  

71595651725    836.113     519.545     836.113     519.545 

71595660084    836.508     519.78      836.508     519.78  

71595668337    837.872     520.385     837.872     520.385 

71595676705    840.585     520.542     840.585     520.542 

71595685093    844.059     520.817     844.059     520.817 

71595693472    843.717     520.521     843.717     520.521 

71595701706    845.391     520.786     845.391     520.786 

71595710085    846.042     521.039     846.042     521.039 

71595718470    846.783     521.566     846.783     521.566 

71595726846    844.682     521.851     844.682     521.851 

71595735103    845.788     421.395     845.788     421.395 

71595743475    871.734     838.682     871.734     838.682 

71595751851    0           0           0           0       

71595760206    0           0           0           0       

71595768461    0           0           0           0       

71595776830    0           0           0           0       

71595785211    0           0           0           0       

71595793580    0           0           0           0       

71595801837    0           0           0           0       

71595810206    0           0           0           0       

71595818611    0           0           0           0       

71595826955    0           0           0           0       

71595835214    816.222     459.567     816.222     459.567 

71595843625    746.014     -67.672     746.014     -67.672 

71595851957    767.986     -12.192     767.986     -12.192 

71595860339    766.35      -6.406      766.35      -6.406  

71595868618    774.101     14.19       774.101     14.19   

71595876962    771.348     15.835      771.348     15.835  

71595885334    779.704     21.725      779.704     21.725  

71595893737    780.084     24.152      780.084     24.152  

71595901962    781.971     25.639      781.971     25.639  

71595910330    783.334     26.964      783.334     26.964  

71595918748    777.18      22.54       777.18      22.54   

71595927081    778.13      24.69       778.13      24.69   

71595935332    781.099     26.834      781.099     26.834  

71595943721    778.975     25.429      778.975     25.429  

71595952093    781.068     25.853      781.068     25.853  

71595960463    780.991     23.41       780.991     23.41   

71595968751    783.033     25.068      783.033     25.068  

71595977081    783.186     23.385      783.186     23.385  

71595985455    779.219     22.289      779.219     22.289  

71595993835    781.043     19.642      781.043     19.642  

71596002093    780.617     20.725      780.617     20.725  

71596010460    779.906     20.319      779.906     20.319  

71596018828    778.115     18.79       778.115     18.79   

71596027208    776.772     17.565      776.772     17.565  

71596035463    780.989     15.893      780.989     15.893  

71596043847    773.265     15.328      773.265     15.328  

71596052225    779.128     18.746      779.128     18.746  

71596060615    775.949     17.632      775.949     17.632  

71596068838    773.074     17.201      773.074     17.201  

71596077207    778.207     15.96       778.207     15.96   

71596085579    780.552     19.141      780.552     19.141  

71596093966    777.848     20.438      777.848     20.438  

71596102215    780.931     21.515      780.931     21.515  

71596110610    779.853     22.746      779.853     22.746  

71596118949    779.104     22.62       779.104     22.62   

71596127335    781.192     26.148      781.192     26.148  

71596143963    783.109     25.587      783.109     25.587  

71596152341    779.819     25.581      779.819     25.581  

71596160709    781.976     25.71       781.976     25.71   

71596168954    781.604     25.824      781.604     25.824  

71596177345    781.661     26.736      781.661     26.736  

71596185715    781.788     25.604      781.788     25.604  

71596194076    782.105     25.636      782.105     25.636  

71596202336    785.424     25.726      785.424     25.726  

71596210699    788.329     24.82       788.329     24.82   

71596219092    789.802     23.444      789.802     23.444  

71596227474    795.027     22.419      795.027     22.419  

71596235718    796.008     23.308      796.008     23.308  

71596244087    797.774     26.774      797.774     26.774  

71596252462    798.879     28.896      798.879     28.896  

71596260835    800.962     30.398      800.962     30.398  

71596269084    802.099     30.467      802.099     30.467  

71596277462    803.6       32.545      803.6       32.545  

71596285831    802.917     34.244      802.917     34.244  

71596294204    800.377     37.285      800.377     37.285  

71596302459    801.245     37.944      801.245     37.944  

71596310831    801.35      38.185      801.35      38.185  

71596319213    802.5       41.115      802.5       41.115  

71596327619    802.13      41.658      802.13      41.658  

71596335835    801.067     40.793      801.067     40.793  

71596344216    794.896     40.381      794.896     40.381  

71596352592    794.379     40.511      794.379     40.511  

71596360963    789.912     40.628      789.912     40.628  

71596369201    788.964     40.401      788.964     40.401  

71596377584    784.008     39.656      784.008     39.656  

71596385947    780.735     38.27       780.735     38.27   

71596394220    793.556     37.406      793.556     37.406  

71596402584    792.786     37.021      792.786     37.021  

71596410963    779.952     35.528      779.952     35.528  

71596419326    776.7       34.401      776.7       34.401  

71596427591    774.166     33.623      774.166     33.623  

71596435958    780.521     33.779      780.521     33.779  

71596444347    775.042     32.653      775.042     32.653  

71596452725    780.363     32.717      780.363     32.717  

71596460968    774.653     32.973      774.653     32.973  

71596469323    776.231     32.815      776.231     32.815  

71596477711    783.165     32.592      783.165     32.592  

71596486085    781.531     33.097      781.531     33.097  

71596494350    776.745     35.234      776.745     35.234  

71596502717    781.947     35.075      781.947     35.075  

71596511080    784.043     36.378      784.043     36.378  

71596519451    785.788     36.14       785.788     36.14   

71596527722    784.274     36.551      784.274     36.551  

71596536076    779.696     36.573      779.696     36.573  

71596544480    781.782     36.279      781.782     36.279  

71596552845    783.502     35.017      783.502     35.017  

71596561195    786.709     34.972      786.709     34.972  

71596569455    788.009     35.344      788.009     35.344  

71596577834    788.469     37.821      788.469     37.821  

71596586219    793.678     36.717      793.678     36.717  

71596594465    790.51      37.92       790.51      37.92   

71596602832    792.125     38.686      792.125     38.686  

71596611191    793.174     41.034      793.174     41.034  

71596619587    793.682     41.281      793.682     41.281  

71596627855    792.151     40.49       792.151     40.49   

71596636206    790.088     41.438      790.088     41.438  

71596644594    792.242     43.738      792.242     43.738  

71596652961    789.659     42.942      789.659     42.942  

71596661216    789.719     43.067      789.719     43.067  

71596669583    788.161     42.601      788.161     42.601  

71596677953    789.925     44.115      789.925     44.115  

71596686333    790.575     45.18       790.575     45.18   

71596694708    790.522     46.533      790.522     46.533  

71596702962    786.748     48.016      786.748     48.016  

71596711330    783.707     48.695      783.707     48.695  

71596719729    782.542     51.387      782.542     51.387  

71596727977    783.578     53.5        783.578     53.5    

71596736327    785.85      52.005      785.85      52.005  

71596744718    785.462     53.7        785.462     53.7    

71596753087    787.271     54.529      787.271     54.529  

71596761465    787.857     54.174      787.857     54.174  

71596769709    784.417     53.737      784.417     53.737  

71596778069    786.732     52.585      786.732     52.585  

71596786452    787.804     52.516      787.804     52.516  

71596794836    789.013     51.407      789.013     51.407  

71596803089    787.535     48.382      787.535     48.382  

71596811447    779.504     47.515      779.504     47.515  

71596819834    786.641     45.678      786.641     45.678  

71596828193    783.146     46.353      783.146     46.353  

71596836451    784.398     44.982      784.398     44.982  

71596844858    785.474     43.199      785.474     43.199  

71596853209    783.282     43.24       783.282     43.24   

71596861574    780.062     43.723      780.062     43.723  

71596869830    783.418     42.545      783.418     42.545  

71596878199    776.79      42.173      776.79      42.173  

71596886585    778.789     41.345      778.789     41.345  

