timeStamp      action  positionX     positionY     

start time: 71894306051

71894398690    move    839.00        541.00        

71894406146    move    841.00        541.00        

71894406291    move    841.00        542.00        

71894406553    move    841.00        544.00        

71894414579    move    841.00        545.00        

71894414676    move    842.00        545.00        

71894414776    move    842.00        547.00        

71894415076    move    842.00        548.00        

71894415279    move    842.00        550.00        

71894422995    move    844.00        551.00        

71894423092    move    844.00        553.00        

71894423292    move    844.00        554.00        

71894423494    move    844.00        556.00        

71894423842    move    842.00        551.00        

71894431237    move    845.00        557.00        

71894431435    move    845.00        559.00        

71894431635    move    845.00        560.00        

71894431835    move    845.00        562.00        

71894431937    move    847.00        563.00        

71894439712    move    847.00        565.00        

71894439811    move    847.00        566.00        

71894440011    move    847.00        568.00        

71894440198    move    848.00        569.00        

71894440314    move    848.00        571.00        

71894447999    move    848.00        572.00        

71894448111    move    848.00        574.00        

71894448210    move    848.00        575.00        

71894448298    move    850.00        577.00        

71894448612    move    850.00        578.00        

71894456346    move    851.00        580.00        

71894456445    move    851.00        581.00        

71894456544    move    851.00        583.00        

71894456643    move    851.00        584.00        

71894456844    move    851.00        586.00        

71894456944    move    853.00        587.00        

71894457045    move    853.00        589.00        

71894457082    move    850.00        580.00        

71894464579    move    853.00        590.00        

71894464778    move    853.00        592.00        

71894464979    move    854.00        595.00        

71894465078    move    854.00        596.00        

71894465280    move    856.00        598.00        

71894472991    move    856.00        602.00        

71894473081    move    857.00        604.00        

71894473168    move    857.00        605.00        

71894473380    move    857.00        607.00        

71894473484    move    857.00        608.00        

71894473582    move    859.00        610.00        

71894473745    move    856.00        599.00        

71894473831    move    856.00        601.00        

71894481458    move    859.00        611.00        

71894481557    move    859.00        613.00        

71894481656    move    859.00        614.00        

71894481756    move    860.00        616.00        

71894481856    move    860.00        617.00        

71894481957    move    860.00        619.00        

71894482059    move    860.00        620.00        

71894489710    move    862.00        620.00        

71894489821    move    862.00        622.00        

71894489921    move    862.00        623.00        

71894490008    move    862.00        625.00        

71894490121    move    862.00        626.00        

71894490221    move    863.00        628.00        

71894490308    move    863.00        629.00        

71894490423    move    863.00        631.00        

71894497901    move    863.00        632.00        

71894497986    move    865.00        634.00        

71894498097    move    865.00        635.00        

71894498296    move    865.00        637.00        

71894498496    move    865.00        638.00        

71894498598    move    866.00        640.00        

71894498697    move    866.00        641.00        

71894498797    move    866.00        643.00        

71894498900    move    866.00        644.00        

71894499098    move    868.00        646.00        

71894499197    move    868.00        647.00        

71894499284    move    868.00        649.00        

71894499397    move    868.00        650.00        

71894514697    move    869.00        653.00        

71894514793    move    869.00        655.00        

71894514880    move    869.00        656.00        

71894515092    move    869.00        659.00        

71894515293    move    869.00        661.00        

71894516389    move    868.00        652.00        

71894523038    move    871.00        662.00        

71894523137    move    871.00        664.00        

71894523236    move    871.00        665.00        

71894523535    move    871.00        667.00        

71894523635    move    871.00        668.00        

71894523742    move    871.00        670.00        

71894523837    move    872.00        671.00        

71894531349    move    872.00        673.00        

71894531535    move    872.00        674.00        

71894531646    move    872.00        676.00        

71894531746    move    872.00        677.00        

71894531835    move    872.00        679.00        

71894531947    move    872.00        680.00        

71894539712    move    874.00        682.00        

71894539821    move    874.00        683.00        

71894539921    move    874.00        685.00        

71894540009    move    874.00        686.00        

71894540121    move    874.00        688.00        

71894540221    move    874.00        689.00        

71894540321    move    874.00        691.00        

71894540424    move    874.00        692.00        

71894548120    move    874.00        694.00        

71894548219    move    875.00        695.00        

71894548418    move    875.00        697.00        

71894548518    move    875.00        698.00        

71894548618    move    875.00        700.00        

71894548721    move    875.00        701.00        

71894556488    move    875.00        704.00        

71894556528    move    875.00        706.00        

71894556640    move    875.00        707.00        

71894556740    move    875.00        709.00        

71894556941    move    875.00        710.00        

71894557042    move    875.00        712.00        

71894557307    move    875.00        703.00        

71894564713    move    875.00        713.00        

71894564820    move    875.00        715.00        

71894564920    move    875.00        716.00        

71894565020    move    875.00        718.00        

71894565120    move    877.00        719.00        

71894565320    move    877.00        721.00        

71894573123    move    877.00        724.00        

71894573221    move    877.00        725.00        

71894573421    move    877.00        727.00        

71894573521    move    877.00        728.00        

71894573621    move    877.00        730.00        

71894573823    move    877.00        731.00        

71894581453    move    877.00        733.00        

71894581551    move    877.00        734.00        

71894581751    move    877.00        736.00        

71894581851    move    877.00        737.00        

71894582040    move    877.00        739.00        

71894582153    move    877.00        740.00        

71894589902    move    877.00        742.00        

71894590001    move    877.00        743.00        

71894590100    move    877.00        745.00        

71894590300    move    877.00        746.00        

71894590400    move    877.00        748.00        

71894598038    move    877.00        749.00        

71894598111    move    877.00        751.00        

71894598422    move    877.00        752.00        

71894598622    move    877.00        754.00        

71894598823    move    877.00        755.00        

71894598922    move    877.00        757.00        

71894606405    move    878.00        758.00        

71894606538    move    878.00        760.00        

71894606724    move    878.00        761.00        

71894606839    move    878.00        763.00        

71894614931    move    878.00        764.00        

71894615130    move    878.00        766.00        

71894615330    move    878.00        767.00        

71894615531    move    878.00        769.00        

71894623251    move    878.00        770.00        

71894623549    move    878.00        772.00        

71894623749    move    878.00        773.00        

71894623951    move    878.00        775.00        

71894631546    move    878.00        776.00        

71894631744    move    878.00        778.00        

71894631844    move    880.00        779.00        

71894632033    move    880.00        781.00        

71894639806    move    880.00        782.00        

71894640104    move    880.00        784.00        

71894640304    move    880.00        785.00        

71894640505    move    880.00        787.00        

71894648242    move    880.00        788.00        

71894648411    move    880.00        790.00        

71894648498    move    881.00        790.00        

71894648610    move    881.00        791.00        

71894648812    move    881.00        793.00        

71894656688    move    881.00        794.00        

71894656887    move    881.00        796.00        

71894657086    move    881.00        797.00        

71894657288    move    881.00        799.00        

71894664893    move    881.00        800.00        

71894664991    move    883.00        800.00        

71894665103    move    883.00        802.00        

71894665304    move    883.00        803.00        

71894665504    move    883.00        805.00        

71894673317    move    883.00        806.00        

71894673616    move    883.00        808.00        

71894673831    move    883.00        809.00        

71894673930    move    883.00        811.00        

71894681699    move    883.00        812.00        

71894681998    move    884.00        814.00        

71894682199    move    884.00        815.00        

71894689995    move    884.00        818.00        

71894690294    move    884.00        820.00        

71894690496    move    884.00        821.00        

71894690743    move    884.00        817.00        

71894698330    move    884.00        823.00        

71894698646    move    884.00        824.00        

71894698843    move    886.00        826.00        

71894699042    move    886.00        827.00        

71894706730    move    886.00        829.00        

71894706928    move    886.00        830.00        

71894714932    move    886.00        832.00        

71894715124    move    886.00        833.00        

71894715423    move    886.00        835.00        

71894715524    move    887.00        835.00        

71894723350    move    887.00        836.00        

71894723549    move    887.00        838.00        

71894723749    move    887.00        839.00        

71894724050    move    887.00        841.00        

71894731770    move    887.00        842.00        

71894732070    move    887.00        844.00        

71894732271    move    889.00        844.00        

71894739980    move    889.00        847.00        

71894740275    move    889.00        848.00        

71894740726    move    889.00        845.00        

71894748350    move    889.00        850.00        

71894748647    move    889.00        851.00        

71894748848    move    889.00        853.00        

71894756786    move    889.00        854.00        

71894756972    move    889.00        856.00        

71894757272    move    889.00        857.00        

71894764929    move    890.00        857.00        

71894765111    move    890.00        859.00        

71894765309    move    890.00        860.00        

71894765711    move    890.00        862.00        

71894773542    move    890.00        863.00        

71894773742    move    890.00        865.00        

71894781771    move    890.00        868.00        

71894782070    move    890.00        869.00        

71894782270    move    890.00        871.00        

71894782524    move    890.00        866.00        

71894790224    move    890.00        872.00        

71894790421    move    890.00        874.00        

71894790823    move    890.00        875.00        

71894798448    move    890.00        877.00        

71894798746    move    890.00        878.00        

71894799048    move    890.00        880.00        

71894799247    move    890.00        881.00        

71894806900    move    890.00        883.00        

71894807197    move    890.00        884.00        

71894815232    move    890.00        886.00        

71894815330    move    892.00        886.00        

71894815430    move    892.00        887.00        

71894823642    move    892.00        890.00        

71894823942    move    892.00        892.00        

71894824293    move    892.00        889.00        

71894831932    move    892.00        893.00        

71894832330    move    892.00        895.00        

71894840130    move    892.00        896.00        

71894840629    move    892.00        898.00        

71894848563    move    892.00        899.00        

71894848948    move    892.00        901.00        

71894856896    move    892.00        902.00        

71894857295    move    892.00        904.00        

71894857496    move    891.00        904.00        

71894865048    move    891.00        905.00        

71894865329    move    891.00        907.00        

71894865829    move    891.00        908.00        

71894873524    move    891.00        910.00        

71894873833    move    891.00        911.00        

71894873924    move    889.00        911.00        

71894881912    move    889.00        913.00        

71894882210    move    889.00        914.00        

71894882410    move    889.00        916.00        

71894890225    move    889.00        917.00        

71894890523    move    888.00        917.00        

71894890610    move    888.00        919.00        

71894890925    move    888.00        920.00        

71894898667    move    888.00        922.00        

71894898967    move    888.00        923.00        

71894899168    move    886.00        923.00        

71894899267    move    886.00        925.00        

71894906809    move    886.00        926.00        

71894907105    move    886.00        928.00        

71894915517    move    885.00        931.00        

71894915808    move    886.00        929.00        

71894915829    move    885.00        932.00        

71894915906    move    885.00        929.00        

71894923873    move    883.00        934.00        

71894924273    move    883.00        935.00        

71894932003    move    883.00        937.00        

71894932102    move    882.00        937.00        

71894932302    move    882.00        938.00        

71894940226    move    882.00        940.00        

71894940624    move    880.00        940.00        

71894940724    move    880.00        941.00        

71894948569    move    880.00        943.00        

71894948867    move    879.00        944.00        

71894949168    move    879.00        946.00        

71894956993    move    877.00        947.00        

71894957087    move    877.00        949.00        

71894957387    move    877.00        950.00        

71894957590    move    876.00        950.00        

71894957838    move    879.00        947.00        

71894965332    move    876.00        952.00        

71894965530    move    876.00        953.00        

71894965831    move    874.00        955.00        

71894973590    move    874.00        956.00        

71894973889    move    874.00        958.00        

71894973988    move    873.00        959.00        

71894974290    move    873.00        961.00        

71894981998    move    871.00        962.00        

71894982296    move    871.00        964.00        

71894982509    move    871.00        965.00        

71894990339    move    870.00        965.00        

71894990438    move    870.00        967.00        

71894990737    move    870.00        968.00        

71894990939    move    868.00        968.00        

71894991039    move    868.00        970.00        

