timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71773554984
71773554984    838.115     521.716     838.115     521.716 

71773563350    838.818     521.797     838.818     521.797 

71773571726    838.046     521.429     838.046     521.429 

71773580093    836.7       521.175     836.7       521.175 

71773588358    836.377     520.777     836.377     520.777 

71773596711    834.227     520.123     834.227     520.123 

71773605114    833.128     518.966     833.128     518.966 

71773613474    832.661     519.003     832.661     519.003 

71773621723    832.375     519.639     832.375     519.639 

71773630094    832.793     519.365     832.793     519.365 

71773638474    833.803     518.161     833.803     518.161 

71773655106    833.609     517.609     833.609     517.609 

71773663503    834.487     517.042     834.487     517.042 

71773671839    835.892     517.558     835.892     517.558 

71773680210    836.221     517.759     836.221     517.759 

71773688490    836.491     518.701     836.491     518.701 

71773696839    837.498     519.301     837.498     519.301 

71773705221    837.844     519.301     837.844     519.301 

71773713591    838.445     519.122     838.445     519.122 

71773721852    839.449     519.204     839.449     519.204 

71773730218    840.075     519.429     840.075     519.429 

71773738614    841         519.752     841         519.752 

71773746965    842.476     519.515     842.476     519.515 

71773755230    842.788     519.492     842.788     519.492 

71773763599    843.066     519.292     843.066     519.292 

71773771972    843.201     519.612     843.201     519.612 

71773780357    843.394     519.249     843.394     519.249 

71773788604    842.575     519.151     842.575     519.151 

71773796975    842.435     519.25      842.435     519.25  

71773805346    841.263     519.516     841.263     519.516 

71773813720    840.518     520.301     840.518     520.301 

71773821987    759.007     538.944     759.007     538.944 

71773830383    617.968     641.302     617.968     641.302 

71773838725    526.249     738.68      526.249     738.68  

71773847094    506.297     776.916     506.297     776.916 

71773855387    503.752     780.865     503.752     780.865 

71773863733    496.235     780.305     496.235     780.305 

71773872099    494.775     790.488     494.775     790.488 

71773880502    492.31      794.156     492.31      794.156 

71773888724    491.823     795.352     491.823     795.352 

71773897091    489.775     798.427     489.775     798.427 

71773905512    488.768     797.339     488.768     797.339 

71773913847    488.793     796.383     488.793     796.383 

71773922095    489.907     797.892     489.907     797.892 

71773930501    486.437     798.33      486.437     798.33  

71773938848    485.988     800.591     485.988     800.591 

71773947232    483.912     801.746     483.912     801.746 

71773955524    485.112     803.549     485.112     803.549 

71773963839    483.9       803.308     483.9       803.308 

71773972223    484.743     803.595     484.743     803.595 

71773980620    484.646     802.85      484.646     802.85  

71773988852    484.478     802.814     484.478     802.814 

71773997219    485.192     802.742     485.192     802.742 

71774005611    485.475     803.103     485.475     803.103 

71774013980    485.467     803.602     485.467     803.602 

71774022213    485.848     804.132     485.848     804.132 

71774030610    485.965     803.623     485.965     803.623 

71774038984    485.882     803.681     485.882     803.681 

71774047356    485.072     803.429     485.072     803.429 

71774055615    486.489     804.645     486.489     804.645 

71774063987    486.377     804.896     486.377     804.896 

71774072344    485.104     805.732     485.104     805.732 

71774080740    485.615     805.025     485.615     805.025 

71774088965    484.874     805.293     484.874     805.293 

71774097393    482.689     805.48      482.689     805.48  

71774105720    481.478     806.83      481.478     806.83  

71774114101    481.155     807.296     481.155     807.296 

71774122362    480.283     808.032     480.283     808.032 

71774130747    478.895     808.659     478.895     808.659 

71774139095    480.577     808.466     480.577     808.466 

71774147516    479.251     807.554     479.251     807.554 

71774155711    477.827     806.74      477.827     806.74  

71774164111    477.596     806.639     477.596     806.639 

71774172477    476.403     808.947     476.403     808.947 

71774180874    474.727     822.541     474.727     822.541 

71774189085    473.535     832.628     473.535     832.628 

