timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71847914601
71847914601    840.314     515.564     840.314     515.564 

71847922959    839.947     514.11      839.947     514.11  

71847931329    839.629     513.348     839.629     513.348 

71847939698    839.328     512.133     839.328     512.133 

71847947977    838.335     512.155     838.335     512.155 

71847956320    837.954     511.806     837.954     511.806 

71847964719    836.874     511.345     836.874     511.345 

71847973067    837.416     512.239     837.416     512.239 

71847981331    837.929     512.533     837.929     512.533 

71847989701    837.53      512.882     837.53      512.882 

71847998093    837.46      511.731     837.46      511.731 

71848006467    838.004     511.2       838.004     511.2   

71848014717    838.609     512.236     838.609     512.236 

71848023078    838.594     512.428     838.594     512.428 

71848031445    882.631     500.069     882.631     500.069 

71848039870    950.92      364.994     950.92      364.994 

71848048095    989.263     304.338     989.263     304.338 

71848056450    1038.175    243.423     1038.175    243.423 

71848064875    1114.713    203.891     1114.713    203.891 

71848073197    1102.159    196.627     1102.159    196.627 

71848081584    1114.123    201.333     1114.123    201.333 

71848089857    1119.949    200.02      1119.949    200.02  

71848098200    1120.237    199.044     1120.237    199.044 

71848106572    1124.315    201.048     1124.315    201.048 

71848114990    1126.784    198.368     1126.784    198.368 

71848123204    1122.772    196.942     1122.772    196.942 

71848131576    1126.866    196.627     1126.866    196.627 

71848139985    1125.725    193.317     1125.725    193.317 

71848148322    1126.1      189.729     1126.1      189.729 

71848164988    1127.653    189.877     1127.653    189.877 

71848173337    1128.092    188.785     1128.092    188.785 

71848181705    1128.088    186.346     1128.088    186.346 

71848189985    1128.142    184.314     1128.142    184.314 

71848198318    1126.428    183.958     1126.428    183.958 

71848206695    1126.547    182.125     1126.547    182.125 

71848215108    1127.976    181         1127.976    181     

71848223321    1129.411    180.749     1129.411    180.749 

71848231697    1131.788    181.76      1131.788    181.76  

71848240072    1131.575    183.317     1131.575    183.317 

71848248447    1130.852    183.043     1130.852    183.043 

71848256700    1131.301    184.143     1131.301    184.143 

71848265099    1135.039    183.042     1135.039    183.042 

71848273450    1138.473    183.749     1138.473    183.749 

71848281821    1141.384    185.946     1141.384    185.946 

71848290077    1142.389    186.457     1142.389    186.457 

71848298449    1146.087    188.111     1146.087    188.111 

71848306850    1144.791    188.329     1144.791    188.329 

71848315215    1145.326    187.558     1145.326    187.558 

71848323446    1144.97     186.407     1144.97     186.407 

71848331822    1148.203    183.52      1148.203    183.52  

71848340202    1149.675    181.69      1149.675    181.69  

71848348590    1151.183    180.341     1151.183    180.341 

71848356855    1151.524    181.013     1151.524    181.013 

71848365209    1150.985    181.792     1150.985    181.792 

71848373575    1150.648    181.659     1150.648    181.659 

71848381994    1149.86     180.198     1149.86     180.198 

71848390214    1150.489    179.281     1150.489    179.281 

71848398578    1151.839    179.567     1151.839    179.567 

