timeStamp      action  positionX     positionY     

start time: 71585965095

71586156606    move    831.00        541.00        

71586156903    move    831.00        542.00        

71586157002    move    829.00        542.00        

71586157090    move    829.00        544.00        

71586157304    move    829.00        545.00        

71586164948    move    829.00        547.00        

71586165046    move    828.00        547.00        

71586165246    move    828.00        548.00        

71586165549    move    828.00        550.00        

71586173173    move    826.00        550.00        

71586173267    move    826.00        551.00        

71586173466    move    826.00        553.00        

71586173566    move    825.00        553.00        

71586173653    move    825.00        554.00        

71586173867    move    825.00        556.00        

71586181704    move    823.00        559.00        

71586181815    move    822.00        559.00        

71586181915    move    822.00        560.00        

71586182104    move    822.00        562.00        

71586182216    move    820.00        562.00        

71586182467    move    823.00        557.00        

71586189968    move    820.00        563.00        

71586190167    move    819.00        565.00        

71586190267    move    819.00        566.00        

71586190568    move    819.00        568.00        

71586190668    move    817.00        568.00        

71586190768    move    817.00        569.00        

71586198212    move    816.00        571.00        

71586198405    move    816.00        572.00        

71586198490    move    814.00        574.00        

71586198705    move    814.00        575.00        

71586198792    move    813.00        575.00        

71586206617    move    813.00        577.00        

71586206715    move    811.00        578.00        

71586206915    move    810.00        580.00        

71586207115    move    810.00        581.00        

71586207206    move    808.00        583.00        

71586214962    move    807.00        584.00        

71586215159    move    807.00        586.00        

71586215259    move    805.00        587.00        

71586215559    move    804.00        589.00        

71586223391    move    801.00        592.00        

71586223462    move    801.00        593.00        

71586223562    move    799.00        595.00        

71586223762    move    798.00        596.00        

71586223863    move    798.00        598.00        

71586223963    move    796.00        598.00        

71586224125    move    802.00        590.00        

71586224220    move    802.00        592.00        

71586231628    move    796.00        599.00        

71586231726    move    795.00        601.00        

71586231926    move    793.00        602.00        

71586232126    move    792.00        604.00        

71586232215    move    792.00        605.00        

71586232329    move    790.00        605.00        

71586239963    move    789.00        607.00        

71586240061    move    789.00        608.00        

71586240161    move    787.00        608.00        

71586240262    move    787.00        610.00        

71586240462    move    786.00        611.00        

71586240561    move    786.00        613.00        

71586240663    move    784.00        613.00        

71586248295    move    784.00        614.00        

71586248389    move    783.00        616.00        

71586248476    move    781.00        617.00        

71586248688    move    780.00        619.00        

71586248775    move    780.00        620.00        

71586248888    move    778.00        620.00        

71586248989    move    778.00        622.00        

71586249089    move    777.00        623.00        

71586256858    move    775.00        625.00        

71586256956    move    775.00        626.00        

71586257056    move    774.00        628.00        

71586257256    move    772.00        629.00        

71586257348    move    771.00        631.00        

71586265090    move    768.00        635.00        

71586265388    move    766.00        637.00        

71586265487    move    766.00        638.00        

71586265589    move    765.00        638.00        

71586265850    move    769.00        632.00        

71586265936    move    769.00        634.00        

71586273284    move    763.00        641.00        

71586273470    move    762.00        643.00        

71586273581    move    762.00        644.00        

71586273681    move    760.00        644.00        

71586273781    move    760.00        646.00        

71586273881    move    759.00        647.00        

71586273982    move    757.00        647.00        

71586274083    move    757.00        649.00        

71586281774    move    756.00        650.00        

71586281872    move    756.00        652.00        

71586281971    move    754.00        652.00        

71586282072    move    754.00        653.00        

71586282172    move    753.00        655.00        

71586282359    move    751.00        656.00        

71586282474    move    751.00        658.00        

71586290068    move    750.00        658.00        

71586290151    move    750.00        659.00        

71586290264    move    748.00        661.00        

71586290564    move    747.00        662.00        

71586290663    move    747.00        664.00        

71586290765    move    745.00        665.00        

71586290864    move    744.00        665.00        

71586290965    move    744.00        667.00        

71586298315    move    742.00        668.00        

71586298497    move    741.00        670.00        

71586298697    move    739.00        671.00        

71586298798    move    739.00        673.00        

71586298898    move    738.00        673.00        

71586306805    move    736.00        676.00        

71586306926    move    735.00        677.00        

71586307126    move    733.00        679.00        

71586307216    move    733.00        680.00        

71586307328    move    732.00        680.00        

71586307419    move    738.00        674.00        

71586315086    move    732.00        682.00        

71586315371    move    730.00        683.00        

71586315458    move    729.00        685.00        

71586315671    move    727.00        686.00        

71586315872    move    727.00        688.00        

71586323490    move    726.00        689.00        

71586323689    move    724.00        691.00        

71586323889    move    723.00        692.00        

71586324090    move    723.00        694.00        

71586324191    move    721.00        694.00        

71586331764    move    721.00        695.00        

71586331863    move    720.00        695.00        

71586332050    move    720.00        697.00        

71586332162    move    718.00        697.00        

71586332262    move    718.00        698.00        

71586332350    move    717.00        698.00        

71586332464    move    717.00        700.00        

71586340145    move    715.00        701.00        

71586340457    move    714.00        703.00        

71586340656    move    712.00        703.00        

71586340758    move    712.00        704.00        

71586348679    move    709.00        707.00        

71586348878    move    708.00        709.00        

71586349346    move    711.00        706.00        

71586356840    move    706.00        710.00        

71586357128    move    705.00        712.00        

71586357339    move    703.00        713.00        

71586357542    move    703.00        715.00        

71586365071    move    702.00        715.00        

71586365364    move    700.00        716.00        

71586365564    move    700.00        718.00        

71586365663    move    699.00        718.00        

71586365865    move    699.00        719.00        

71586373496    move    697.00        719.00        

71586373594    move    697.00        721.00        

71586373793    move    696.00        722.00        

71586374095    move    694.00        724.00        

71586381853    move    694.00        725.00        

71586381963    move    693.00        725.00        

71586382062    move    693.00        727.00        

71586382150    move    691.00        727.00        

71586382262    move    691.00        728.00        

71586382462    move    690.00        730.00        

71586390261    move    688.00        731.00        

71586390449    move    688.00        733.00        

71586390548    move    687.00        733.00        

71586390648    move    687.00        734.00        

71586390849    move    685.00        736.00        

71586391050    move    685.00        737.00        

71586391249    move    684.00        739.00        

71586391548    move    682.00        740.00        

71586406859    move    681.00        742.00        

71586406970    move    681.00        743.00        

71586407170    move    679.00        745.00        

71586407370    move    679.00        746.00        

71586407471    move    678.00        746.00        

71586407572    move    678.00        748.00        

71586415366    move    676.00        749.00        

71586415665    move    675.00        751.00        

71586415867    move    675.00        752.00        

71586415966    move    673.00        752.00        

71586423603    move    673.00        754.00        

71586423789    move    672.00        755.00        

71586424001    move    672.00        757.00        

71586424088    move    670.00        757.00        

71586424202    move    670.00        758.00        

71586424303    move    669.00        760.00        

71586431939    move    667.00        761.00        

71586432051    move    667.00        763.00        

71586432150    move    666.00        763.00        

71586432250    move    666.00        764.00        

71586432350    move    664.00        764.00        

71586440183    move    664.00        766.00        

71586440379    move    663.00        767.00        

71586440578    move    661.00        769.00        

71586440666    move    661.00        770.00        

71586440779    move    660.00        770.00        

71586440883    move    660.00        772.00        

71586448603    move    658.00        773.00        

71586448789    move    657.00        775.00        

71586448901    move    657.00        776.00        

71586449001    move    655.00        776.00        

71586449089    move    655.00        778.00        

71586449190    move    654.00        779.00        

71586456941    move    652.00        781.00        

71586457239    move    651.00        782.00        

71586457338    move    651.00        784.00        

71586457438    move    649.00        785.00        

71586465179    move    648.00        787.00        

71586465353    move    646.00        788.00        

71586465465    move    646.00        790.00        

71586465565    move    645.00        790.00        

71586465652    move    645.00        791.00        

71586465867    move    643.00        793.00        

71586465966    move    643.00        794.00        

71586473637    move    642.00        796.00        

71586473779    move    640.00        797.00        

71586473879    move    640.00        799.00        

71586473979    move    639.00        799.00        

71586474068    move    639.00        800.00        

71586481956    move    637.00        802.00        

71586482143    move    636.00        803.00        

71586482342    move    636.00        805.00        

71586482442    move    634.00        806.00        

71586490295    move    633.00        808.00        

71586490473    move    633.00        809.00        

71586490585    move    631.00        809.00        

71586490684    move    631.00        811.00        

71586490771    move    630.00        811.00        

71586490884    move    630.00        812.00        

71586490986    move    628.00        814.00        

71586491185    move    627.00        815.00        

71586491284    move    627.00        817.00        

71586491486    move    625.00        818.00        

71586491684    move    624.00        820.00        

71586491886    move    622.00        821.00        

71586507052    move    622.00        823.00        

71586507151    move    621.00        823.00        

71586507251    move    621.00        824.00        

71586507338    move    619.00        824.00        

71586507451    move    619.00        826.00        

71586507652    move    618.00        826.00        

71586515393    move    616.00        829.00        

71586515561    move    615.00        830.00        

71586515760    move    613.00        832.00        

71586515962    move    612.00        833.00        

71586516119    move    618.00        827.00        

71586516220    move    616.00        827.00        

71586523821    move    610.00        835.00        

71586524020    move    609.00        835.00        

71586524119    move    609.00        836.00        

71586524308    move    607.00        836.00        

71586524421    move    607.00        838.00        

71586531931    move    606.00        838.00        

71586532123    move    604.00        839.00        

71586532534    move    603.00        841.00        

71586540280    move    601.00        841.00        

71586540373    move    601.00        842.00        

71586540573    move    600.00        842.00        

71586540672    move    600.00        844.00        

71586540772    move    598.00        844.00        

71586540973    move    597.00        844.00        

71586541074    move    597.00        845.00        

71586548843    move    595.00        845.00        

71586549042    move    594.00        847.00        

71586549329    move    592.00        847.00        

71586557035    move    591.00        848.00        

71586557446    move    589.00        848.00        

71586557546    move    589.00        850.00        

71586557898    move    592.00        848.00        

71586565589    move    586.00        851.00        

71586565888    move    585.00        851.00        

71586566006    move    588.00        850.00        

71586573811    move    583.00        853.00        

71586574210    move    582.00        853.00        

71586582150    move    580.00        853.00        

71586582659    move    579.00        854.00        

71586590589    move    577.00        854.00        

71586591087    move    576.00        854.00        

71586591489    move    574.00        854.00        

71586591875    move    573.00        854.00        

71586607146    move    571.00        854.00        

71586607640    move    570.00        854.00        

71586615603    move    568.00        854.00        

71586616001    move    567.00        854.00        

71586623932    move    565.00        854.00        

71586624230    move    564.00        854.00        

71586632064    move    562.00        854.00        

71586632461    move    561.00        854.00        

71586632762    move    559.00        854.00        

71586640690    move    558.00        854.00        

71586641090    move    556.00        854.00        

71586649034    move    555.00        854.00        

71586649445    move    553.00        854.00        

71586657682    move    552.00        854.00        

71586665595    move    550.00        854.00        

71586665792    move    550.00        856.00        

71586666194    move    549.00        856.00        

71586674333    move    547.00        856.00        

71586682674    move    546.00        856.00        

71586690794    move    544.00        856.00        

71586691393    move    543.00        856.00        

71586707199    move    541.00        856.00        

71586707881    move    540.00        856.00        

71586716014    move    538.00        856.00        

71586724106    move    537.00        856.00        

71586724702    move    535.00        856.00        

71586732891    move    534.00        856.00        

71586740891    move    532.00        856.00        

71586749551    move    531.00        856.00        

71586765704    move    529.00        856.00        

71586774439    move    528.00        856.00        

71586790724    move    526.00        856.00        

71586799061    move    525.00        856.00        

71586815721    move    523.00        856.00        

71586832799    move    522.00        856.00        

71586865817    move    520.00        856.00        

71586890819    move    519.00        856.00        

71586899370    move    517.00        856.00        

71586907895    move    516.00        856.00        

71586915925    move    516.00        857.00        

71586916007    move    514.00        857.00        

71586924388    move    513.00        857.00        

71586932502    move    511.00        857.00        

71586933099    move    510.00        857.00        

71586941467    move    508.00        857.00        

71586949574    move    508.00        859.00        

71586949973    move    507.00        859.00        

