timeStamp      action  positionX     positionY     

start time: 71676385893

71676670371    move    823.00        516.00        

71676670470    move    823.00        514.00        

71676678124    move    822.00        514.00        

71676678223    move    820.00        514.00        

71676678322    move    819.00        514.00        

71676678423    move    819.00        513.00        

71676678522    move    816.00        513.00        

71676678622    move    814.00        511.00        

71676678825    move    813.00        510.00        

71676686318    move    811.00        510.00        

71676686405    move    810.00        510.00        

71676686516    move    808.00        508.00        

71676686705    move    807.00        508.00        

71676686816    move    805.00        507.00        

71676686916    move    802.00        507.00        

71676687017    move    801.00        505.00        

71676694661    move    799.00        505.00        

71676694757    move    798.00        504.00        

71676694843    move    796.00        504.00        

71676694955    move    795.00        502.00        

71676695055    move    792.00        501.00        

71676695155    move    790.00        501.00        

71676695255    move    789.00        499.00        

71676695356    move    787.00        499.00        

71676695457    move    786.00        498.00        

71676703158    move    780.00        495.00        

71676703194    move    778.00        493.00        

71676703293    move    777.00        493.00        

71676703392    move    774.00        492.00        

71676703492    move    772.00        490.00        

71676703580    move    771.00        490.00        

71676703694    move    769.00        489.00        

71676703958    move    783.00        496.00        

71676711440    move    766.00        487.00        

71676711519    move    765.00        486.00        

71676711632    move    763.00        486.00        

71676711819    move    760.00        484.00        

71676711932    move    759.00        483.00        

71676712034    move    757.00        481.00        

71676712133    move    754.00        480.00        

71676719665    move    753.00        480.00        

71676719764    move    751.00        478.00        

71676719863    move    748.00        477.00        

71676719963    move    747.00        475.00        

71676720063    move    745.00        474.00        

71676720162    move    744.00        472.00        

71676720262    move    742.00        472.00        

71676720363    move    741.00        471.00        

71676720465    move    738.00        469.00        

71676728124    move    736.00        468.00        

71676728222    move    735.00        466.00        

71676728323    move    733.00        465.00        

71676728410    move    732.00        463.00        

71676728522    move    730.00        462.00        

71676728622    move    729.00        460.00        

71676728710    move    727.00        459.00        

71676728825    move    726.00        457.00        

71676736436    move    724.00        456.00        

71676736523    move    723.00        454.00        

71676736736    move    721.00        453.00        

71676736822    move    720.00        451.00        

71676736934    move    718.00        450.00        

71676737034    move    717.00        448.00        

71676737136    move    715.00        447.00        

71676737235    move    714.00        445.00        

71676737334    move    714.00        444.00        

71676744810    move    711.00        441.00        

71676744899    move    709.00        439.00        

71676744947    move    708.00        438.00        

71676745046    move    706.00        436.00        

71676745146    move    706.00        435.00        

71676745247    move    705.00        433.00        

71676745811    move    712.00        442.00        

71676753117    move    703.00        432.00        

71676753228    move    702.00        430.00        

71676753329    move    702.00        429.00        

71676753416    move    700.00        426.00        

71676753527    move    699.00        424.00        

71676753627    move    699.00        423.00        

71676753715    move    697.00        421.00        

71676753829    move    697.00        420.00        

71676761482    move    696.00        418.00        

71676761563    move    694.00        417.00        

71676761775    move    694.00        415.00        

71676761875    move    693.00        414.00        

71676762075    move    691.00        412.00        

71676762176    move    691.00        411.00        

71676762276    move    690.00        409.00        

71676769864    move    690.00        408.00        

71676769963    move    688.00        406.00        

71676770164    move    687.00        403.00        

71676770263    move    687.00        402.00        

71676770363    move    685.00        400.00        

71676770463    move    685.00        399.00        

71676770565    move    685.00        397.00        

71676778214    move    684.00        396.00        

71676778325    move    684.00        394.00        

71676778425    move    682.00        394.00        

71676778512    move    682.00        393.00        

71676778625    move    682.00        391.00        

71676778725    move    681.00        390.00        

71676778812    move    681.00        388.00        

71676778926    move    681.00        387.00        

71676786431    move    679.00        387.00        

71676786630    move    679.00        385.00        

71676786731    move    679.00        384.00        

71676786830    move    678.00        382.00        

71676786930    move    678.00        381.00        

71676787131    move    676.00        379.00        

71676787230    move    676.00        378.00        

71676794886    move    675.00        375.00        

71676794945    move    675.00        373.00        

71676795045    move    673.00        372.00        

71676795232    move    673.00        370.00        

71676795345    move    672.00        369.00        

71676795446    move    672.00        367.00        

71676795707    move    675.00        376.00        

71676803225    move    672.00        366.00        

71676803336    move    670.00        364.00        

71676803525    move    670.00        363.00        

71676803636    move    669.00        361.00        

71676803736    move    669.00        360.00        

71676803836    move    667.00        358.00        

71676803937    move    667.00        357.00        

71676811648    move    667.00        355.00        

71676811747    move    666.00        354.00        

71676811847    move    666.00        352.00        

71676811947    move    664.00        351.00        

71676812047    move    664.00        349.00        

71676812147    move    664.00        348.00        

71676812248    move    663.00        346.00        

71676812347    move    663.00        345.00        

71676819872    move    661.00        343.00        

71676819970    move    661.00        342.00        

71676820059    move    660.00        340.00        

71676820170    move    660.00        339.00        

71676820270    move    658.00        337.00        

71676820358    move    658.00        336.00        

71676820473    move    658.00        333.00        

71676820573    move    657.00        331.00        

71676828221    move    657.00        330.00        

71676828333    move    655.00        328.00        

71676828432    move    655.00        327.00        

71676828520    move    654.00        325.00        

71676828632    move    654.00        324.00        

71676828732    move    652.00        322.00        

71676828832    move    652.00        321.00        

71676828934    move    652.00        319.00        

71676836642    move    651.00        316.00        

71676836721    move    649.00        313.00        

71676836820    move    648.00        312.00        

71676836920    move    648.00        310.00        

71676837020    move    646.00        309.00        

71676837122    move    646.00        307.00        

71676837221    move    646.00        306.00        

71676837320    move    645.00        303.00        

71676837420    move    645.00        301.00        

71676837477    move    651.00        318.00        

71676837510    move    643.00        300.00        

71676837621    move    643.00        298.00        

71676837720    move    642.00        297.00        

71676837807    move    642.00        295.00        

71676837920    move    640.00        294.00        

71676838022    move    640.00        292.00        

71676853233    move    639.00        292.00        

71676853332    move    639.00        291.00        

71676853432    move    637.00        289.00        

71676853532    move    637.00        288.00        

