timeStamp      action  positionX     positionY     

start time: 71903517623

71903609795    move    839.00        508.00        

71903609982    move    839.00        507.00        

71903617809    move    839.00        504.00        

71903617907    move    839.00        502.00        

71903618107    move    839.00        501.00        

71903618208    move    839.00        499.00        

71903618410    move    839.00        498.00        

71903618508    move    839.00        496.00        

71903618571    move    839.00        505.00        

71903626135    move    839.00        495.00        

71903626182    move    839.00        493.00        

71903626268    move    839.00        492.00        

71903626483    move    839.00        490.00        

71903626582    move    839.00        489.00        

71903634496    move    839.00        487.00        

71903634583    move    839.00        486.00        

71903634695    move    839.00        484.00        

71903634795    move    839.00        483.00        

71903634895    move    839.00        481.00        

71903634983    move    839.00        480.00        

71903635097    move    839.00        478.00        

71903642753    move    839.00        477.00        

71903642953    move    839.00        475.00        

71903643051    move    839.00        474.00        

71903643151    move    839.00        472.00        

71903643252    move    839.00        471.00        

71903643351    move    839.00        469.00        

71903651058    move    839.00        466.00        

71903651158    move    839.00        465.00        

71903651243    move    839.00        463.00        

71903651356    move    839.00        460.00        

71903651456    move    839.00        459.00        

71903651543    move    839.00        457.00        

71903651656    move    839.00        456.00        

71903651759    move    839.00        454.00        

71903659394    move    839.00        453.00        

71903659494    move    839.00        450.00        

71903659593    move    838.00        448.00        

71903659693    move    838.00        447.00        

71903659792    move    838.00        445.00        

71903659893    move    838.00        444.00        

71903659981    move    838.00        442.00        

71903660095    move    838.00        441.00        

71903667716    move    838.00        436.00        

71903667814    move    838.00        435.00        

71903667914    move    838.00        433.00        

71903668000    move    838.00        432.00        

71903668112    move    838.00        430.00        

71903668212    move    838.00        429.00        

71903668314    move    838.00        427.00        

71903668414    move    838.00        424.00        

71903668566    move    838.00        439.00        

71903676178    move    838.00        423.00        

71903676267    move    838.00        421.00        

71903676377    move    838.00        420.00        

71903676476    move    838.00        418.00        

71903676563    move    838.00        417.00        

71903676676    move    838.00        414.00        

71903676776    move    838.00        412.00        

71903684536    move    838.00        411.00        

71903684633    move    838.00        408.00        

71903684733    move    838.00        406.00        

71903684833    move    837.00        405.00        

71903684933    move    837.00        403.00        

71903685033    move    837.00        402.00        

71903685122    move    837.00        399.00        

