timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71476788178
71476788178    831.983     523.887     831.983     523.887 

71476796423    831.503     524.158     831.503     524.158 

71476804796    832.151     523.497     832.151     523.497 

71476813179    833.07      522.899     833.07      522.899 

71476821540    835.154     522.828     835.154     522.828 

71476829797    835.933     522.671     835.933     522.671 

71476838171    836.167     521.516     836.167     521.516 

71476846541    837.951     521.076     837.951     521.076 

71476854914    838.41      520.585     838.41      520.585 

71476863162    839.976     519.851     839.976     519.851 

71476871536    842.184     520.343     842.184     520.343 

71476879920    842.929     520.923     842.929     520.923 

71476888294    844.368     520.91      844.368     520.91  

71476896545    845.199     521.935     845.199     521.935 

71476904930    845.783     523.799     845.783     523.799 

71476913301    845.553     524.888     845.553     524.888 

71476921692    845.629     524.871     845.629     524.871 

71476929917    845.46      524.962     845.46      524.962 

71476938287    843.484     525.584     843.484     525.584 

71476946662    843.403     526.375     843.403     526.375 

71476955034    844.505     529.016     844.505     529.016 

71476963307    844.775     611.127     844.775     611.127 

71476971661    843.001     717.837     843.001     717.837 

71476980037    840.106     813.319     840.106     813.319 

71476988461    834.906     911.745     834.906     911.745 

71476996663    808.036     974.443     808.036     974.443 

71477005058    788.574     989.863     788.574     989.863 

71477013464    792.692     986.1       792.692     986.1   

71477021797    787.335     990.55      787.335     990.55  

71477030036    775.186     1005.389    775.186     1005.389

71477038457    777.282     1003.837    777.282     1003.837

71477046787    776.897     1004.433    776.897     1004.433

71477055177    780.476     999.999     780.476     999.999 

71477063456    778.344     1002.662    778.344     1002.662

71477071787    778.215     1000.281    778.215     1000.281

71477080167    776.481     999.523     776.481     999.523 

71477088549    776.44      1001.297    776.44      1001.297

71477105177    778.712     999.122     778.712     999.122 

71477113544    779.027     999.807     779.027     999.807 

71477121917    780.585     997.628     780.585     997.628 

71477130158    780.738     996.086     780.738     996.086 

71477138573    778.955     995.647     778.955     995.647 

71477146911    777.082     995.543     777.082     995.543 

71477155285    773.106     994.339     773.106     994.339 

71477163552    771.671     992.882     771.671     992.882 

71477171914    770.352     991.575     770.352     991.575 

71477180287    770.362     992.608     770.362     992.608 

71477188676    770.304     993.426     770.304     993.426 

71477196917    768.05      996.538     768.05      996.538 

71477205297    767.24      996.839     767.24      996.839 

71477213676    766.805     997.144     766.805     997.144 

71477222038    766.246     997.985     766.246     997.985 

71477230294    766.103     997.501     766.103     997.501 

71477238667    764.627     997.073     764.627     997.073 

71477247035    767.405     997.159     767.405     997.159 

71477255453    769.429     999.534     769.429     999.534 

71477263676    769.377     1000.858    769.377     1000.858

71477272032    770.614     999.275     770.614     999.275 

71477280419    767.222     999.144     767.222     999.144 

71477288791    767.227     998.755     767.227     998.755 

71477305449    769.834     999.697     769.834     999.697 

71477313796    770.668     1000.522    770.668     1000.522

71477322165    772.608     1002.354    772.608     1002.354

71477330407    774.765     1003.731    774.765     1003.731

71477338789    774.18      1004.894    774.18      1004.894

71477347158    775.463     1003.213    775.463     1003.213

71477355539    775.333     1003.689    775.333     1003.689

71477363806    775.328     1003.507    775.328     1003.507

71477372162    775.244     1004.9      775.244     1004.9  

71477380533    775.564     1003.62     775.564     1003.62 

71477388914    774.445     1002.468    774.445     1002.468

71477397162    773.806     1000.153    773.806     1000.153

71477405543    773.204     997.096     773.204     997.096 

71477413931    772.099     993.847     772.099     993.847 

71477422281    770.849     993.128     770.849     993.128 

71477430579    770.346     991.177     770.346     991.177 

71477438906    769.105     991.851     769.105     991.851 

71477447289    763.662     993.982     763.662     993.982 

71477455671    760.943     994.019     760.943     994.019 

71477463911    758.111     993.863     758.111     993.863 

71477472282    762.689     993.429     762.689     993.429 

71477480668    765.648     991.343     765.648     991.343 

71477489038    763.287     989.451     763.287     989.451 

71477505670    759.184     994.19      759.184     994.19  

71477514037    764.719     991.514     764.719     991.514 

71477522445    767.936     992.782     767.936     992.782 

71477530661    770.141     992.387     770.141     992.387 

71477539037    767.281     991.867     767.281     991.867 

71477547419    769.486     991.576     769.486     991.576 

71477555786    770.217     990.285     770.217     990.285 

71477564044    771.322     989.31      771.322     989.31  

71477572403    769.596     990.691     769.596     990.691 

71477580786    769.619     992.385     769.619     992.385 

71477589162    766.496     992.502     766.496     992.502 

71477605795    761.908     992.973     761.908     992.973 

71477614157    768.196     992.261     768.196     992.261 

71477622534    763.812     993.511     763.812     993.511 

71477630794    762.064     995.914     762.064     995.914 

71477639154    765.7       994.465     765.7       994.465 

71477647528    768.849     994.41      768.849     994.41  

71477655913    770.185     994.757     770.185     994.757 

71477664163    771.633     994.926     771.633     994.926 

71477672531    771.675     995.857     771.675     995.857 

71477680920    777.425     995.273     777.425     995.273 

71477689280    777.428     996.19      777.428     996.19  

71477697541    779.461     995.217     779.461     995.217 

71477705923    779.954     994.904     779.954     994.904 

71477714290    781.032     995.021     781.032     995.021 

71477722677    782.137     993.656     782.137     993.656 

71477730915    782.823     993.847     782.823     993.847 

71477739284    782.497     993.277     782.497     993.277 

71477747659    782.548     992.078     782.548     992.078 

71477756035    782.686     990.79      782.686     990.79  

71477764289    783.279     990.358     783.279     990.358 

71477772652    781.145     991.2       781.145     991.2   

71477781040    781.835     988.146     781.835     988.146 

71477789409    779.693     989.756     779.693     989.756 

71477797662    778.555     989.242     778.555     989.242 

71477806043    777.552     989.907     777.552     989.907 

