timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71886095701
71886095701    851.965     518.867     851.965     518.867 

71886104069    854.472     519.786     854.472     519.786 

71886112430    855.404     519.937     855.404     519.937 

71886120724    855.961     520.166     855.961     520.166 

71886129065    856.071     518.977     856.071     518.977 

71886137427    855.42      518.103     855.42      518.103 

71886145810    852.714     517.787     852.714     517.787 

71886154079    849.678     516.682     849.678     516.682 

71886162426    848.742     515.44      848.742     515.44  

71886170823    846.785     514.34      846.785     514.34  

71886179186    845.157     515.022     845.157     515.022 

71886187562    844.406     515.443     844.406     515.443 

71886195822    842.398     515.475     842.398     515.475 

71886204192    840.086     515.846     840.086     515.846 

71886212608    839.241     515.524     839.241     515.524 

71886220945    838.269     516.433     838.269     516.433 

71886229181    839.477     516.524     839.477     516.524 

71886237559    840.193     515.974     840.193     515.974 

71886245933    841.757     516.727     841.757     516.727 

71886254323    843.063     517.519     843.063     517.519 

71886262589    844.848     517.716     844.848     517.716 

71886270940    907.788     455.075     907.788     455.075 

71886279307    961.463     348.576     961.463     348.576 

71886295944    1098.91     277.717     1098.91     277.717 

71886304312    1130.85     229.288     1130.85     229.288 

71886312716    1137.036    227.799     1137.036    227.799 

71886321061    1140.653    227.959     1140.653    227.959 

71886329306    1138.124    215.309     1138.124    215.309 

71886337688    1142.746    219.505     1142.746    219.505 

71886346072    1143.088    216.262     1143.088    216.262 

71886354430    1143.455    212.542     1143.455    212.542 

71886362714    1145.717    209.473     1145.717    209.473 

71886371059    1146.565    205.08      1146.565    205.08  

71886379426    1148.63     212.586     1148.63     212.586 

71886396072    1145.83     209.988     1145.83     209.988 

71886404436    1145.168    211.142     1145.168    211.142 

71886412812    1147.164    210.736     1147.164    210.736 

71886421188    1146.202    211.776     1146.202    211.776 

71886429436    1143.862    210.561     1143.862    210.561 

71886437805    1144.46     209.734     1144.46     209.734 

71886446182    1143.583    182.316     1143.583    182.316 

71886454588    1146.362    202.401     1146.362    202.401 

71886462805    1145.205    201.407     1145.205    201.407 

71886471194    1145.379    196.33      1145.379    196.33  

71886479593    1147.613    191.933     1147.613    191.933 

71886487934    1147.996    184.106     1147.996    184.106 

71886496195    1149.92     175.409     1149.92     175.409 

