timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71896583879
71896583879    0           0           0           0       

71896592224    0           0           0           0       

71896600503    0           0           0           0       

71896608853    0           0           0           0       

71896617236    182.845     1127.03     182.845     1127.03 

71896625669    0           0           0           0       

71896633857    548.603     1099.321    548.603     1099.321

71896642233    836.309     518.629     836.309     518.629 

71896650621    830.652     454.051     830.652     454.051 

71896658992    908.115     454.579     908.115     454.579 

71896667229    815.261     481.45      815.261     481.45  

71896675600    876.243     465.406     876.243     465.406 

71896683988    837.158     470.072     837.158     470.072 

71896692369    834.165     487.446     834.165     487.446 

71896700646    829.237     500.135     829.237     500.135 

71896708990    832.977     508.92      832.977     508.92  

71896717365    830.615     512.377     830.615     512.377 

71896725745    832.285     518.874     832.285     518.874 

71896733996    835.616     517.824     835.616     517.824 

71896742361    834.863     520.763     834.863     520.763 

71896750736    834.389     521.744     834.389     521.744 

71896759112    836.393     525.137     836.393     525.137 

71896767357    834.925     527.389     834.925     527.389 

71896775738    833.981     528.752     833.981     528.752 

71896784130    833.952     530.603     833.952     530.603 

71896792517    834.305     532.301     834.305     532.301 

71896800735    834.343     533.045     834.343     533.045 

71896809105    835.24      534.136     835.24      534.136 

71896817526    834.843     536.131     834.843     536.131 

71896825878    833.726     536.062     833.726     536.062 

71896834120    833.083     537.628     833.083     537.628 

71896842484    831.872     538.795     831.872     538.795 

71896850856    830.989     538.815     830.989     538.815 

71896859230    831.382     538.202     831.382     538.202 

71896867532    832.556     538.473     832.556     538.473 

71896875862    833.525     538.88      833.525     538.88  

71896884232    834.602     538.666     834.602     538.666 

71896892642    835.525     538.67      835.525     538.67  

71896900861    834.813     537.661     834.813     537.661 

71896909234    750.176     549.462     750.176     549.462 

71896917666    614.084     693.613     614.084     693.613 

71896925985    532.924     761.178     532.924     761.178 

71896934244    513.58      807.249     513.58      807.249 

71896942641    497.451     813.147     497.451     813.147 

71896950992    485.573     807.696     485.573     807.696 

71896959372    478.772     822.698     478.772     822.698 

71896967649    476.881     823.018     476.881     823.018 

71896975992    477.466     824.783     477.466     824.783 

71896984353    478.724     824.706     478.724     824.706 

71896992726    479.078     822.413     479.078     822.413 

71897001017    479.272     823.799     479.272     823.799 

71897009365    477.132     824.984     477.132     824.984 

71897017743    474.729     825.764     474.729     825.764 

71897026121    473.677     825.623     473.677     825.623 

71897034355    473.301     829.564     473.301     829.564 

71897042735    474.074     831.265     474.074     831.265 

71897051130    474.646     830.476     474.646     830.476 

71897059480    474.54      831.031     474.54      831.031 

71897067733    475.376     830.788     475.376     830.788 

71897076108    474.589     831.2       474.589     831.2   

71897084510    473.296     832.182     473.296     832.182 

71897092868    473.186     833.674     473.186     833.674 

71897101120    472.51      834.265     472.51      834.265 

71897109477    473.174     835.043     473.174     835.043 

71897117872    473.284     836.297     473.284     836.297 

71897126242    473.918     836.078     473.918     836.078 

71897134490    473.305     835.82      473.305     835.82  

71897142859    472.446     836.514     472.446     836.514 

71897151236    472.222     836.81      472.222     836.81  

71897159642    471.321     837.547     471.321     837.547 

71897167857    470.792     838.198     470.792     838.198 

71897176231    471.551     838.664     471.551     838.664 

71897184621    470.033     838.347     470.033     838.347 

71897192981    470.199     838.501     470.199     838.501 

71897201245    470.372     838.369     470.372     838.369 

71897209600    470.575     837.57      470.575     837.57  

71897217995    470.562     837.011     470.562     837.011 

