timeStamp      action  positionX     positionY     

start time: 71891970236

71892153468    move    853.00        541.00        

71892153551    move    854.00        541.00        

71892154066    move    856.00        542.00        

71892161871    move    857.00        544.00        

71892162179    move    859.00        545.00        

71892170149    move    860.00        547.00        

71892170447    move    862.00        548.00        

71892170646    move    863.00        548.00        

71892170749    move    863.00        550.00        

71892178469    move    865.00        550.00        

71892178567    move    865.00        551.00        

71892178655    move    866.00        551.00        

71892178768    move    866.00        553.00        

71892178954    move    868.00        553.00        

71892179169    move    868.00        554.00        

71892186688    move    869.00        554.00        

71892186799    move    869.00        556.00        

71892186899    move    871.00        556.00        

71892186999    move    871.00        557.00        

71892187098    move    872.00        557.00        

71892187298    move    874.00        559.00        

71892187400    move    875.00        560.00        

71892195142    move    877.00        562.00        

71892195341    move    878.00        563.00        

71892195528    move    880.00        565.00        

71892195743    move    881.00        565.00        

71892195842    move    883.00        566.00        

71892195941    move    883.00        568.00        

71892196043    move    884.00        568.00        

71892203595    move    886.00        569.00        

71892203661    move    886.00        571.00        

71892203760    move    887.00        571.00        

71892203874    move    887.00        572.00        

71892204517    move    884.00        569.00        

71892211830    move    889.00        572.00        

71892211928    move    890.00        574.00        

71892212129    move    892.00        575.00        

71892212227    move    893.00        577.00        

71892212427    move    895.00        578.00        

71892212529    move    896.00        578.00        

71892220061    move    896.00        580.00        

71892220147    move    898.00        581.00        

71892220346    move    899.00        583.00        

71892220446    move    901.00        583.00        

71892220534    move    901.00        584.00        

71892220646    move    902.00        584.00        

71892220748    move    904.00        586.00        

71892220848    move    904.00        587.00        

71892228459    move    905.00        587.00        

71892228559    move    905.00        589.00        

71892228758    move    907.00        589.00        

71892228858    move    908.00        590.00        

71892228958    move    908.00        592.00        

71892229046    move    910.00        592.00        

71892229159    move    911.00        593.00        

71892236912    move    913.00        595.00        

71892237011    move    914.00        596.00        

71892237111    move    916.00        598.00        

71892237311    move    917.00        599.00        

71892237411    move    919.00        601.00        

71892245334    move    923.00        605.00        

71892245432    move    925.00        605.00        

71892245519    move    925.00        607.00        

71892245631    move    926.00        608.00        

71892245735    move    928.00        608.00        

71892245833    move    928.00        610.00        

71892245994    move    920.00        602.00        

71892246090    move    922.00        604.00        

71892253473    move    929.00        611.00        

71892253571    move    931.00        611.00        

71892253771    move    931.00        613.00        

71892253871    move    932.00        614.00        

71892253971    move    934.00        614.00        

71892254060    move    934.00        616.00        

71892254174    move    935.00        617.00        

71892261816    move    937.00        619.00        

71892261915    move    937.00        620.00        

71892262015    move    938.00        620.00        

71892262115    move    940.00        622.00        

71892262202    move    940.00        623.00        

71892262315    move    941.00        623.00        

71892262414    move    943.00        625.00        

71892262515    move    943.00        626.00        

71892270167    move    944.00        626.00        

71892270258    move    944.00        628.00        

71892270344    move    946.00        629.00        

71892270457    move    947.00        629.00        

71892270557    move    947.00        631.00        

71892270644    move    949.00        632.00        

71892270757    move    950.00        634.00        

71892270958    move    950.00        635.00        

71892278591    move    952.00        635.00        

71892278690    move    952.00        637.00        

71892278790    move    953.00        637.00        

71892278890    move    953.00        638.00        

71892278990    move    955.00        640.00        

71892279089    move    956.00        641.00        

71892279178    move    958.00        641.00        

71892279291    move    958.00        643.00        

71892286827    move    959.00        644.00        

71892287018    move    961.00        646.00        

71892287117    move    961.00        647.00        

71892287204    move    962.00        647.00        

71892287317    move    962.00        649.00        

71892287417    move    964.00        650.00        

71892287519    move    965.00        652.00        

71892295254    move    967.00        655.00        

71892295335    move    968.00        655.00        

71892295434    move    968.00        656.00        

71892295534    move    970.00        658.00        

71892295734    move    971.00        659.00        

71892295836    move    971.00        661.00        

71892295935    move    973.00        661.00        

71892296092    move    967.00        653.00        

71892296136    move    973.00        662.00        

71892296235    move    974.00        664.00        

71892296335    move    976.00        665.00        

71892296434    move    976.00        667.00        

71892296535    move    977.00        667.00        

71892296636    move    977.00        668.00        

71892311938    move    979.00        670.00        

71892312134    move    980.00        671.00        

71892312233    move    980.00        673.00        

71892312321    move    982.00        673.00        

71892312433    move    982.00        674.00        

71892312533    move    983.00        676.00        

71892320164    move    985.00        677.00        

71892320252    move    985.00        679.00        

71892320351    move    986.00        680.00        

71892320551    move    988.00        682.00        

71892320651    move    988.00        683.00        

71892320751    move    989.00        683.00        

71892320851    move    989.00        685.00        

71892320953    move    991.00        686.00        

71892328708    move    992.00        688.00        

71892328908    move    994.00        689.00        

71892329007    move    994.00        691.00        

71892329106    move    995.00        691.00        

71892329194    move    995.00        692.00        

71892329309    move    995.00        694.00        

71892336894    move    997.00        695.00        

71892337006    move    998.00        697.00        

71892337105    move    998.00        698.00        

71892337193    move    1000.00       698.00        

71892337304    move    1000.00       700.00        

71892337404    move    1001.00       701.00        

71892337606    move    1003.00       703.00        

71892337764    move    997.00        694.00        

71892345366    move    1003.00       704.00        

71892345465    move    1004.00       704.00        

71892345565    move    1004.00       706.00        

71892345665    move    1006.00       707.00        

71892345865    move    1007.00       709.00        

71892345965    move    1009.00       710.00        

71892353716    move    1010.00       712.00        

71892353815    move    1010.00       713.00        

71892353902    move    1012.00       713.00        

71892354015    move    1012.00       715.00        

71892354115    move    1013.00       716.00        

71892354317    move    1015.00       718.00        

71892362010    move    1016.00       719.00        

71892362122    move    1016.00       721.00        

71892362322    move    1018.00       722.00        

71892362521    move    1019.00       724.00        

71892362622    move    1019.00       725.00        

71892370366    move    1021.00       727.00        

71892370465    move    1022.00       727.00        

71892370565    move    1022.00       728.00        

71892370665    move    1024.00       730.00        

71892370865    move    1025.00       731.00        

71892371105    move    1021.00       725.00        

71892378859    move    1028.00       734.00        

71892378969    move    1030.00       736.00        

71892379157    move    1030.00       737.00        

71892379272    move    1031.00       737.00        

71892379520    move    1027.00       733.00        

71892387019    move    1033.00       739.00        

71892387230    move    1033.00       740.00        

71892387330    move    1034.00       740.00        

71892387430    move    1034.00       742.00        

71892387530    move    1036.00       742.00        

71892387731    move    1036.00       743.00        

71892395364    move    1037.00       743.00        

71892395464    move    1037.00       745.00        

71892395564    move    1039.00       745.00        

71892395663    move    1039.00       746.00        

71892395851    move    1040.00       746.00        

71892395964    move    1040.00       748.00        

71892396265    move    1042.00       749.00        

71892403824    move    1043.00       749.00        

71892403931    move    1043.00       751.00        

71892404118    move    1045.00       751.00        

71892404232    move    1045.00       752.00        

71892412147    move    1046.00       754.00        

71892412446    move    1048.00       755.00        

71892412747    move    1049.00       757.00        

71892420463    move    1051.00       758.00        

71892420761    move    1052.00       760.00        

71892428859    move    1055.00       763.00        

71892429171    move    1057.00       764.00        

71892429527    move    1054.00       761.00        

71892437146    move    1057.00       766.00        

71892437244    move    1058.00       766.00        

71892437543    move    1060.00       767.00        

71892437746    move    1060.00       769.00        

71892437844    move    1061.00       769.00        

71892445659    move    1063.00       770.00        

71892446071    move    1063.00       772.00        

71892446172    move    1064.00       772.00        

71892453822    move    1064.00       773.00        

71892453920    move    1066.00       773.00        

71892454120    move    1066.00       775.00        

71892454220    move    1067.00       775.00        

71892454423    move    1067.00       776.00        

71892462132    move    1069.00       776.00        

71892462331    move    1069.00       778.00        

71892462431    move    1070.00       778.00        

71892462518    move    1070.00       779.00        

71892462732    move    1072.00       779.00        

71892470508    move    1073.00       781.00        

71892470642    move    1073.00       782.00        

71892470742    move    1075.00       782.00        

71892471314    move    1072.00       781.00        

71892478813    move    1076.00       784.00        

71892479112    move    1076.00       785.00        

71892479211    move    1078.00       785.00        

71892479512    move    1079.00       787.00        

71892487235    move    1081.00       788.00        

71892487534    move    1082.00       788.00        

71892487646    move    1082.00       790.00        

71892495469    move    1084.00       791.00        

71892495769    move    1085.00       791.00        

71892495968    move    1085.00       793.00        

71892496269    move    1087.00       794.00        

71892503922    move    1088.00       794.00        

71892504020    move    1088.00       796.00        

71892504219    move    1090.00       796.00        

71892504320    move    1090.00       797.00        

71892512266    move    1091.00       799.00        

71892512424    move    1093.00       799.00        

71892512511    move    1093.00       800.00        

71892512726    move    1094.00       800.00        

71892512824    move    1094.00       802.00        

71892512912    move    1091.00       797.00        

71892520580    move    1096.00       802.00        

71892520779    move    1096.00       803.00        

71892520979    move    1097.00       803.00        

71892521181    move    1097.00       805.00        

71892528807    move    1099.00       805.00        

71892529007    move    1099.00       806.00        

71892529106    move    1100.00       806.00        

71892529306    move    1100.00       808.00        

71892529406    move    1102.00       808.00        

71892537157    move    1102.00       809.00        

71892537247    move    1103.00       809.00        

71892537446    move    1103.00       811.00        

71892537547    move    1105.00       811.00        

71892537746    move    1105.00       812.00        

71892537846    move    1106.00       812.00        

71892545624    move    1106.00       814.00        

71892545724    move    1108.00       814.00        

71892546123    move    1108.00       815.00        

71892546211    move    1109.00       815.00        

71892553810    move    1109.00       817.00        

71892553908    move    1111.00       817.00        

71892554108    move    1111.00       818.00        

71892554196    move    1112.00       818.00        

71892554408    move    1112.00       820.00        

71892562255    move    1114.00       821.00        

71892562423    move    1115.00       821.00        

71892562621    move    1115.00       823.00        

71892562823    move    1117.00       823.00        

71892562992    move    1114.00       820.00        

71892570690    move    1117.00       824.00        

71892571089    move    1118.00       824.00        

71892571190    move    1118.00       826.00        

71892579019    move    1120.00       826.00        

71892579131    move    1120.00       827.00        

71892579530    move    1121.00       829.00        

71892587449    move    1123.00       830.00        

71892587747    move    1123.00       832.00        

71892587949    move    1124.00       832.00        

71892595897    move    1124.00       833.00        

71892596096    move    1126.00       833.00        

71892596298    move    1126.00       835.00        

71892596484    move    1127.00       835.00        

71892603928    move    1127.00       836.00        

71892604209    move    1129.00       836.00        

71892604309    move    1129.00       838.00        

71892612584    move    1130.00       838.00        

71892612682    move    1130.00       839.00        

71892613084    move    1132.00       841.00        

71892620990    move    1133.00       841.00        

71892621088    move    1133.00       842.00        

71892628935    move    1135.00       842.00        

71892629020    move    1135.00       844.00        

71892629433    move    1136.00       845.00        

71892637362    move    1138.00       845.00        

71892637461    move    1138.00       847.00        

71892637860    move    1139.00       848.00        

71892645870    move    1141.00       850.00        

71892646166    move    1142.00       850.00        

71892646280    move    1142.00       851.00        

71892654221    move    1144.00       853.00        

