timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71603069288
71603069288    851.302     513.145     851.302     513.145 

71603077658    848.958     512.292     848.958     512.292 

71603086038    847.621     512.201     847.621     512.201 

71603094296    847.892     513.235     847.892     513.235 

71603102659    847.621     513.841     847.621     513.841 

71603111040    848.715     515.233     848.715     515.233 

71603119404    850.2       516.302     850.2       516.302 

71603127656    851.237     517.805     851.237     517.805 

71603136036    851.098     520.187     851.098     520.187 

71603152797    849.936     521.942     849.936     521.942 

71603161041    850.034     523.401     850.034     523.401 

71603169414    851.371     525.231     851.371     525.231 

71603177775    851.644     524.224     851.644     524.224 

71603186175    856.696     523.635     856.696     523.635 

71603194413    155.692     1121.855    155.692     1121.855

71603202777    0           0           0           0       

71603211167    0           0           0           0       

71603219529    0           0           0           0       

71603227795    0           0           0           0       

71603236160    0           0           0           0       

71603244530    0           0           0           0       

71603252902    0           0           0           0       

71603261161    0           0           0           0       

71603269523    0           0           0           0       

71603277922    0           0           0           0       

71603286281    0           0           0           0       

71603294539    666.911     815.776     666.911     815.776 

71603302906    738.315     443.988     738.315     443.988 

71603311285    824.106     472.893     824.106     472.893 

71603319667    927.162     472.2       927.162     472.2   

71603327915    832.535     473.98      832.535     473.98  

71603336281    839.268     495.019     839.268     495.019 

71603344690    843.231     511.215     843.231     511.215 

71603353040    845.641     516.458     845.641     516.458 

71603361308    844.342     520.993     844.342     520.993 

71603369691    844.054     525.54      844.054     525.54  

71603378039    840.349     526.133     840.349     526.133 

71603386416    836.242     523.96      836.242     523.96  

71603394695    837.081     525.714     837.081     525.714 

71603403034    839.686     527.917     839.686     527.917 

71603411424    839.827     530.174     839.827     530.174 

71603419785    842.754     531.536     842.754     531.536 

71603428037    842.49      533.985     842.49      533.985 

71603436406    842.406     535.21      842.406     535.21  

71603444771    841.735     536.943     841.735     536.943 

71603461426    1065.584    692.755     1065.584    692.755 

71603469786    1139.753    754.151     1139.753    754.151 

71603478155    1160.324    831.532     1160.324    831.532 

71603486564    1161.641    809.555     1161.641    809.555 

71603494797    1168.369    811.076     1168.369    811.076 

71603503175    1171.495    825.336     1171.495    825.336 

71603511543    1170.027    826.008     1170.027    826.008 

71603519900    1172.368    828.893     1172.368    828.893 

71603528161    1173.725    828.888     1173.725    828.888 

71603536523    1174.603    829.289     1174.603    829.289 

71603544910    1175.921    830.517     1175.921    830.517 

71603553287    1174.085    830.327     1174.085    830.327 

71603561537    1176.316    831.663     1176.316    831.663 

71603569905    1176.129    831.448     1176.129    831.448 

71603578287    1176.501    832.432     1176.501    832.432 

71603586703    1175.671    833.651     1175.671    833.651 

71603594903    1175.595    832.677     1175.595    832.677 

71603603284    1175.551    833.326     1175.551    833.326 

71603611649    1175.19     832.492     1175.19     832.492 

71603619920    1173.59     832.081     1173.59     832.081 

71603628288    1172.593    831.942     1172.593    831.942 

71603636660    1171.305    831.806     1171.305    831.806 

71603645028    1170.224    832.634     1170.224    832.634 

71603653297    1168.661    832.437     1168.661    832.437 

71603661656    1168.322    833.004     1168.322    833.004 

71603670037    1169.369    837.386     1169.369    837.386 

71603678421    1170.352    840.712     1170.352    840.712 

71603686686    1169.131    842.567     1169.131    842.567 

71603695031    1170.311    845.561     1170.311    845.561 

71603703410    1170.329    850.079     1170.329    850.079 

71603711777    1170.156    852.619     1170.156    852.619 

71603720068    1170.528    855.803     1170.528    855.803 

71603728423    1171.056    858.413     1171.056    858.413 

71603736772    1172.242    858.903     1172.242    858.903 

71603745164    1174.149    861.455     1174.149    861.455 

71603753544    1174.419    863.245     1174.419    863.245 

71603770166    1172.673    864.428     1172.673    864.428 

71603778580    1173.348    864.857     1173.348    864.857 

71603786897    1172.488    865.932     1172.488    865.932 

71603795154    1173.201    866.231     1173.201    866.231 

71603803574    1174.45     866.477     1174.45     866.477 

71603811919    1174.978    865.807     1174.978    865.807 

71603820274    1174.701    865.941     1174.701    865.941 

71603828539    1174.49     866.558     1174.49     866.558 

71603836901    1174.32     866.32      1174.32     866.32  

71603845274    1174.683    866.292     1174.683    866.292 

71603853557    1175.041    866.665     1175.041    866.665 

71603861910    1175.25     866.123     1175.25     866.123 

71603870284    1175.355    866.175     1175.355    866.175 

71603878710    1175.743    866.036     1175.743    866.036 

71603887038    1175.171    865.449     1175.171    865.449 

71603895295    1174.544    864.659     1174.544    864.659 

71603903696    1173.605    864.952     1173.605    864.952 

71603912035    1174.276    863.954     1174.276    863.954 

