timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71755549244
71755549244    843.789     522.594     843.789     522.594 

71755557481    844.847     522.173     844.847     522.173 

71755565859    843.59      521.974     843.59      521.974 

71755574228    843.209     522.868     843.209     522.868 

71755582600    843.134     523.058     843.134     523.058 

71755590859    843.042     524.935     843.042     524.935 

71755599247    842.325     526.782     842.325     526.782 

71755607592    842.447     528.187     842.447     528.187 

71755615993    841.97      529.476     841.97      529.476 

71755624230    842.276     529.328     842.276     529.328 

71755632601    842.381     530.422     842.381     530.422 

71755640979    842.703     531.013     842.703     531.013 

71755649355    843.166     531.037     843.166     531.037 

71755657613    842.543     532.425     842.543     532.425 

71755665983    844.262     531.702     844.262     531.702 

71755674343    844.376     531.509     844.376     531.509 

71755682723    841.904     531.894     841.904     531.894 

71755690980    842.928     530.517     842.928     530.517 

71755699360    843.231     530.282     843.231     530.282 

71755707726    842.516     529.482     842.516     529.482 

71755716098    841.752     529.766     841.752     529.766 

71755724356    843.009     528.689     843.009     528.689 

71755732724    843.732     527.338     843.732     527.338 

71755741100    841.849     526.731     841.849     526.731 

71755749505    808.448     536.994     808.448     536.994 

71755757722    657.179     659.522     657.179     659.522 

71755766106    562.458     707.767     562.458     707.767 

71755774506    520.525     766.409     520.525     766.409 

71755782839    507.091     797.055     507.091     797.055 

71755799510    493.34      803.719     493.34      803.719 

71755807857    495.092     804.611     495.092     804.611 

71755816213    493.883     805.209     493.883     805.209 

71755824504    493.861     808.006     493.861     808.006 

71755832832    492.597     807.824     492.597     807.824 

71755841226    491.357     807.274     491.357     807.274 

71755849594    491.242     807.039     491.242     807.039 

71755857845    491.36      808.858     491.36      808.858 

71755866212    489.254     811.314     489.254     811.314 

71755874625    489.589     811.273     489.589     811.273 

71755882979    488.426     813.547     488.426     813.547 

71755891225    489.48      812.97      489.48      812.97  

71755899633    489.175     813.619     489.175     813.619 

71755907981    489.404     813.751     489.404     813.751 

71755916335    489.277     814.748     489.277     814.748 

71755924594    488.282     816.022     488.282     816.022 

71755932966    487.315     815.634     487.315     815.634 

71755941343    486.801     817.006     486.801     817.006 

71755949717    487.458     815.665     487.458     815.665 

71755957972    488.229     814.019     488.229     814.019 

71755966331    486.93      814.401     486.93      814.401 

71755974718    486.308     813.736     486.308     813.736 

71755983089    486.402     814.01      486.402     814.01  

71755991346    486.398     813.469     486.398     813.469 

71755999716    485.181     813.234     485.181     813.234 

71756008110    485.385     812.831     485.385     812.831 

71756016466    485.078     812.76      485.078     812.76  

71756024726    486.059     813.821     486.059     813.821 

71756033088    486.392     813.674     486.392     813.674 

71756041479    484.393     815.58      484.393     815.58  

71756049832    483.497     816.657     483.497     816.657 

71756058113    483.304     817.24      483.304     817.24  

71756066460    482.224     817.877     482.224     817.877 

71756074846    483.043     817.469     483.043     817.469 

71756083218    483.231     818.71      483.231     818.71  

71756091499    481.939     819.111     481.939     819.111 

71756099849    480.983     819.776     480.983     819.776 

71756108223    479.333     822.635     479.333     822.635 

71756116588    476.397     832.56      476.397     832.56  

71756124841    476.388     832.349     476.388     832.349 

71756133218    474.909     832.081     474.909     832.081 

71756141592    472.318     839.944     472.318     839.944 

71756149967    471.709     842.958     471.709     842.958 

71756158228    472.636     844.554     472.636     844.554 

71756166583    470.906     845.714     470.906     845.714 

71756174978    468.716     847.236     468.716     847.236 

71756183361    469.218     849.381     469.218     849.381 

71756191593    469.251     851.206     469.251     851.206 

71756199973    469.216     852.411     469.216     852.411 

71756208352    470.411     851.333     470.411     851.333 

71756216716    470.328     851.973     470.328     851.973 

71756224979    470.916     852.278     470.916     852.278 

71756233342    471.504     852.036     471.504     852.036 

71756241719    471.927     850.884     471.927     850.884 

71756250098    471.669     851.197     471.669     851.197 

71756258351    471.911     851.014     471.911     851.014 

71756266709    471.547     850.922     471.547     850.922 

71756275107    470.398     850.861     470.398     850.861 

71756283470    468.589     851.047     468.589     851.047 

71756291722    467.517     851.245     467.517     851.245 

71756300092    466.641     851.451     466.641     851.451 

71756308481    466.288     851.704     466.288     851.704 

71756316859    465.832     852.112     465.832     852.112 

71756325092    465.263     851.739     465.263     851.739 

71756333470    464.883     852.226     464.883     852.226 

71756341837    463.561     852.107     463.561     852.107 

71756350222    462.338     852.458     462.338     852.458 

71756358480    462.25      852.983     462.25      852.983 

71756366838    463.656     852.789     463.656     852.789 

71756375218    464.612     852.445     464.612     852.445 

71756383590    464.826     852.102     464.826     852.102 

71756391843    466.764     851.327     466.764     851.327 

71756400221    466.642     851.228     466.642     851.228 

71756408604    467.721     851.078     467.721     851.078 

71756416966    468.153     851.268     468.153     851.268 

71756425207    468.263     850.873     468.263     850.873 

71756433584    469.389     851.039     469.389     851.039 

71756441971    470.486     851.063     470.486     851.063 

71756450345    471.925     850.725     471.925     850.725 

71756458593    472.349     850.272     472.349     850.272 

71756466954    472.401     849.457     472.401     849.457 

71756475340    473.109     848.376     473.109     848.376 

71756483720    473.608     849.321     473.608     849.321 

71756491972    473.587     849.13      473.587     849.13  

71756500355    473.79      848.746     473.79      848.746 

71756508716    473.53      848.359     473.53      848.359 

71756517084    473.181     848.814     473.181     848.814 

71756525347    472.685     848.45      472.685     848.45  

71756533707    473.032     847.741     473.032     847.741 

71756542091    471.974     847.657     471.974     847.657 

71756550467    469.896     847.6       469.896     847.6   

71756558712    468.184     847.293     468.184     847.293 

71756567086    467.508     847.769     467.508     847.769 

71756575473    466.747     846.982     466.747     846.982 

71756583852    466.391     845.76      466.391     845.76  

71756592085    466.049     846.092     466.049     846.092 

71756600471    465.765     845.795     465.765     845.795 

71756608850    464.919     845.506     464.919     845.506 

71756617211    465.104     845.481     465.104     845.481 

71756625486    463.336     845.679     463.336     845.679 

71756633840    463.766     845.171     463.766     845.171 

71756642208    464.73      845.071     464.73      845.071 

71756650591    466.053     844.746     466.053     844.746 

71756658842    465.806     844.977     465.806     844.977 

71756667233    466.604     844         466.604     844     

71756675603    466.675     844.703     466.675     844.703 

71756683964    466.678     843.957     466.678     843.957 

