timeStamp      action  positionX     positionY     

start time: 71792604455

71792713017    move    823.00        538.00        

71792720722    move    822.00        539.00        

71792721221    move    820.00        541.00        

71792729059    move    819.00        541.00        

71792729158    move    819.00        542.00        

71792729358    move    817.00        542.00        

71792729545    move    817.00        544.00        

71792729658    move    816.00        544.00        

71792729848    move    814.00        544.00        

71792729959    move    814.00        545.00        

71792737432    move    813.00        545.00        

71792737632    move    813.00        547.00        

71792737733    move    811.00        547.00        

71792737932    move    810.00        547.00        

71792746015    move    807.00        550.00        

71792746315    move    805.00        550.00        

71792746414    move    805.00        551.00        

71792746415    move    810.00        548.00        

71792746494    move    808.00        548.00        

71792754069    move    804.00        551.00        

71792754256    move    802.00        551.00        

71792754369    move    802.00        553.00        

71792754468    move    801.00        553.00        

71792754555    move    799.00        553.00        

71792754668    move    799.00        554.00        

71792754770    move    798.00        554.00        

71792762532    move    796.00        556.00        

71792762730    move    795.00        556.00        

71792762830    move    793.00        557.00        

71792763030    move    792.00        557.00        

71792763132    move    790.00        559.00        

71792770838    move    789.00        559.00        

71792770938    move    789.00        560.00        

71792771037    move    787.00        560.00        

71792771137    move    786.00        560.00        

71792771337    move    786.00        562.00        

71792771439    move    784.00        562.00        

71792771538    move    783.00        563.00        

71792779260    move    781.00        563.00        

71792779346    move    780.00        565.00        

71792779458    move    778.00        565.00        

71792779558    move    777.00        566.00        

71792779759    move    775.00        566.00        

71792779861    move    774.00        568.00        

71792787526    move    772.00        569.00        

71792787625    move    771.00        569.00        

71792787726    move    769.00        571.00        

71792787925    move    768.00        571.00        

71792788025    move    766.00        572.00        

71792788126    move    765.00        572.00        

71792795826    move    762.00        575.00        

71792795909    move    760.00        575.00        

71792796097    move    760.00        577.00        

71792796209    move    759.00        577.00        

71792796311    move    757.00        577.00        

71792796410    move    756.00        578.00        

71792796578    move    765.00        574.00        

71792796670    move    763.00        574.00        

71792804176    move    754.00        580.00        

71792804274    move    753.00        580.00        

71792804362    move    753.00        581.00        

71792804575    move    750.00        583.00        

71792804662    move    748.00        583.00        

71792804764    move    747.00        584.00        

71792812514    move    745.00        586.00        

71792812612    move    744.00        586.00        

71792812712    move    742.00        587.00        

71792812912    move    741.00        589.00        

71792813012    move    739.00        589.00        

71792813112    move    738.00        590.00        

71792813214    move    736.00        590.00        

71792820736    move    735.00        592.00        

71792820826    move    735.00        593.00        

71792820913    move    733.00        593.00        

71792821126    move    732.00        595.00        

71792821213    move    730.00        595.00        

71792821325    move    729.00        596.00        

71792821428    move    727.00        598.00        

71792829171    move    724.00        599.00        

71792829270    move    723.00        601.00        

