timeStamp      action  positionX     positionY     

start time: 71939229024

71939320805    move    822.00        533.00        

71939320881    move    820.00        533.00        

71939321083    move    819.00        533.00        

71939321181    move    817.00        533.00        

71939321383    move    814.00        533.00        

71939321562    move    823.00        533.00        

71939329143    move    813.00        533.00        

71939329229    move    811.00        533.00        

71939329342    move    810.00        533.00        

71939329443    move    808.00        533.00        

71939329643    move    807.00        533.00        

71939329744    move    805.00        535.00        

71939329830    move    804.00        535.00        

71939329941    move    802.00        535.00        

71939337416    move    801.00        535.00        

71939337519    move    799.00        535.00        

71939337614    move    798.00        535.00        

71939337714    move    796.00        535.00        

71939337813    move    795.00        535.00        

71939337915    move    793.00        535.00        

71939345730    move    792.00        535.00        

71939345821    move    790.00        535.00        

71939345920    move    789.00        535.00        

71939346019    move    787.00        535.00        

71939346119    move    786.00        535.00        

71939346219    move    784.00        535.00        

71939346320    move    781.00        535.00        

71939346422    move    780.00        535.00        

71939346520    move    778.00        535.00        

71939354149    move    777.00        535.00        

71939354247    move    775.00        535.00        

71939354334    move    774.00        535.00        

71939354447    move    771.00        535.00        

71939354634    move    769.00        535.00        

71939354748    move    768.00        535.00        

71939354850    move    766.00        535.00        

71939362387    move    765.00        535.00        

71939362499    move    763.00        535.00        

71939362599    move    760.00        535.00        

71939362699    move    759.00        535.00        

71939362799    move    757.00        536.00        

71939362899    move    756.00        536.00        

71939362999    move    754.00        536.00        

71939363101    move    753.00        536.00        

71939370693    move    748.00        536.00        

71939370803    move    747.00        536.00        

71939370889    move    745.00        536.00        

71939370989    move    744.00        536.00        

71939371088    move    741.00        536.00        

71939371188    move    739.00        538.00        

71939371291    move    738.00        538.00        

71939371390    move    736.00        538.00        

71939371551    move    751.00        536.00        

71939379144    move    735.00        538.00        

71939379244    move    733.00        538.00        

71939379330    move    732.00        538.00        

71939379443    move    730.00        538.00        

71939379630    move    729.00        538.00        

71939379732    move    727.00        538.00        

71939379846    move    726.00        538.00        

71939387504    move    724.00        538.00        

71939387601    move    723.00        539.00        

71939387701    move    721.00        539.00        

71939387801    move    720.00        539.00        

71939387901    move    718.00        539.00        

71939388001    move    717.00        539.00        

71939388102    move    715.00        539.00        

71939388203    move    714.00        539.00        

71939395714    move    712.00        539.00        

71939395807    move    711.00        539.00        

71939395907    move    709.00        539.00        

71939396007    move    708.00        541.00        

71939396106    move    706.00        541.00        

71939396194    move    705.00        541.00        

71939396307    move    703.00        541.00        

71939396409    move    702.00        541.00        

71939396508    move    700.00        541.00        

71939404252    move    699.00        541.00        

71939404338    move    697.00        541.00        

71939404550    move    696.00        542.00        

71939404650    move    694.00        542.00        

71939404739    move    693.00        542.00        

71939404853    move    691.00        542.00        

71939412559    move    690.00        542.00        

71939412667    move    687.00        542.00        

71939412766    move    685.00        544.00        

71939412967    move    684.00        544.00        

71939413067    move    682.00        544.00        

71939420832    move    681.00        544.00        

71939420929    move    679.00        545.00        

71939421015    move    678.00        545.00        

71939421127    move    676.00        545.00        

71939421227    move    675.00        545.00        

71939421427    move    673.00        547.00        

71939421530    move    672.00        547.00        

71939421629    move    670.00        547.00        

71939429148    move    669.00        547.00        

71939429246    move    667.00        547.00        

71939429446    move    667.00        548.00        

71939429546    move    666.00        548.00        

71939429647    move    664.00        548.00        

71939429735    move    663.00        548.00        

71939429849    move    661.00        550.00        

71939429948    move    660.00        550.00        

71939437503    move    658.00        550.00        

71939437607    move    657.00        551.00        

71939437703    move    655.00        551.00        

71939437801    move    654.00        551.00        

71939437901    move    652.00        551.00        

71939438002    move    651.00        553.00        

71939445823    move    649.00        553.00        

71939445920    move    648.00        553.00        

71939446005    move    648.00        554.00        

71939446118    move    646.00        554.00        

71939446217    move    645.00        554.00        

71939446305    move    643.00        554.00        

71939446418    move    642.00        556.00        

71939446518    move    640.00        556.00        

71939446620    move    639.00        556.00        

71939454470    move    636.00        557.00        

71939454569    move    634.00        557.00        

71939454668    move    633.00        559.00        

71939454757    move    631.00        559.00        

71939454870    move    630.00        559.00        

71939455136    move    637.00        557.00        

71939462505    move    628.00        560.00        

71939462704    move    625.00        560.00        

71939462804    move    624.00        562.00        

71939462891    move    622.00        562.00        

71939463104    move    621.00        562.00        

71939463205    move    619.00        563.00        

71939470833    move    618.00        563.00        

71939470927    move    616.00        563.00        

71939471013    move    615.00        565.00        

71939471126    move    613.00        565.00        

71939471226    move    612.00        565.00        

71939471313    move    610.00        566.00        

71939471526    move    609.00        566.00        

71939471628    move    607.00        568.00        

71939479290    move    606.00        568.00        

71939479389    move    604.00        568.00        

71939479589    move    603.00        568.00        

71939479689    move    601.00        569.00        

71939479790    move    600.00        569.00        

71939479991    move    598.00        571.00        

71939487598    move    597.00        571.00        

71939487684    move    595.00        571.00        

71939487796    move    594.00        572.00        

71939487896    move    592.00        572.00        

71939487984    move    591.00        572.00        

71939488096    move    589.00        572.00        

71939488197    move    588.00        574.00        

71939488297    move    586.00        574.00        

71939495828    move    585.00        574.00        

71939495913    move    583.00        575.00        

71939496112    move    582.00        575.00        

71939496212    move    580.00        575.00        

71939496312    move    579.00        577.00        

71939496413    move    577.00        577.00        

71939496513    move    576.00        577.00        

71939496615    move    574.00        577.00        

71939504353    move    571.00        578.00        

71939504551    move    570.00        578.00        

71939504651    move    568.00        580.00        

71939504738    move    565.00        580.00        

71939505126    move    573.00        578.00        

71939512606    move    564.00        580.00        

71939512687    move    562.00        581.00        

71939512799    move    561.00        581.00        

71939512900    move    559.00        581.00        

71939512987    move    558.00        581.00        

71939513100    move    556.00        583.00        

71939513301    move    553.00        583.00        

71939513401    move    552.00        583.00        

71939521038    move    550.00        583.00        

71939521136    move    549.00        584.00        

71939521236    move    547.00        584.00        

71939521336    move    546.00        584.00        

71939521435    move    544.00        584.00        

71939521536    move    543.00        584.00        

71939521637    move    543.00        586.00        

71939521738    move    541.00        586.00        

