timeStamp      action  positionX     positionY     

start time: 71886080108

71886195955    move    838.00        508.00        

71886196566    move    838.00        507.00        

71886204482    move    839.00        505.00        

71886204779    move    841.00        505.00        

71886205039    move    839.00        507.00        

71886212671    move    841.00        504.00        

71886213070    move    842.00        502.00        

71886221279    move    844.00        501.00        

71886221578    move    845.00        499.00        

71886229392    move    847.00        498.00        

71886229792    move    848.00        496.00        

71886237631    move    850.00        495.00        

71886237830    move    851.00        495.00        

71886237929    move    851.00        493.00        

71886238129    move    853.00        493.00        

71886238216    move    853.00        492.00        

71886238330    move    854.00        492.00        

71886245933    move    856.00        490.00        

71886246233    move    857.00        490.00        

71886246343    move    857.00        489.00        

71886246444    move    859.00        489.00        

71886246545    move    859.00        487.00        

71886246644    move    860.00        487.00        

71886254514    move    862.00        486.00        

71886254712    move    863.00        484.00        

71886254912    move    865.00        483.00        

71886255012    move    866.00        483.00        

71886255114    move    866.00        481.00        

71886262659    move    868.00        481.00        

71886262758    move    869.00        480.00        

71886262945    move    871.00        478.00        

71886263058    move    872.00        478.00        

71886263157    move    872.00        477.00        

71886263245    move    874.00        477.00        

71886263359    move    875.00        475.00        

71886270986    move    877.00        475.00        

71886271059    move    877.00        474.00        

71886271170    move    878.00        474.00        

71886271370    move    880.00        472.00        

71886271470    move    880.00        471.00        

71886271569    move    881.00        471.00        

71886271671    move    883.00        469.00        

71886271771    move    884.00        468.00        

71886279403    move    886.00        468.00        

71886279500    move    886.00        466.00        

71886279600    move    887.00        466.00        

71886279701    move    889.00        465.00        

71886279800    move    890.00        463.00        

71886279900    move    892.00        462.00        

71886280001    move    893.00        462.00        

71886280103    move    895.00        460.00        

71886280189    move    896.00        459.00        

71886280301    move    896.00        457.00        

71886280403    move    898.00        457.00        

71886280503    move    899.00        456.00        

71886280601    move    901.00        454.00        

71886280701    move    902.00        454.00        

71886280788    move    904.00        453.00        

71886280903    move    905.00        451.00        

71886295952    move    908.00        450.00        

71886296151    move    910.00        448.00        

71886296250    move    910.00        447.00        

71886296349    move    911.00        445.00        

71886296449    move    913.00        445.00        

71886296550    move    914.00        444.00        

71886296650    move    916.00        442.00        

71886297653    move    907.00        450.00        

71886304400    move    917.00        441.00        

71886304499    move    919.00        441.00        

71886304599    move    922.00        438.00        

71886304800    move    923.00        436.00        

71886304887    move    925.00        435.00        

71886305000    move    926.00        433.00        

71886305101    move    928.00        433.00        

71886312758    move    929.00        432.00        

71886312870    move    931.00        430.00        

71886312970    move    932.00        430.00        

71886313058    move    934.00        429.00        

71886313169    move    935.00        427.00        

71886313270    move    937.00        426.00        

71886313370    move    938.00        426.00        

71886313471    move    940.00        424.00        

71886321092    move    941.00        423.00        

71886321277    move    943.00        421.00        

71886321376    move    944.00        421.00        

71886321476    move    946.00        420.00        

71886321576    move    947.00        418.00        

71886321777    move    950.00        415.00        

71886321877    move    952.00        415.00        

71886329421    move    953.00        414.00        

71886329501    move    955.00        412.00        

71886329587    move    956.00        412.00        

71886329701    move    958.00        411.00        

71886329800    move    959.00        409.00        

71886329887    move    961.00        408.00        

71886330101    move    962.00        406.00        

71886337805    move    965.00        405.00        

71886337825    move    967.00        403.00        

71886337911    move    968.00        402.00        

71886338024    move    970.00        400.00        

71886338123    move    971.00        400.00        

71886338223    move    971.00        399.00        

71886338326    move    973.00        397.00        

71886338571    move    964.00        405.00        

71886346087    move    974.00        397.00        

71886346283    move    976.00        396.00        

71886346384    move    977.00        394.00        

71886346483    move    979.00        393.00        

71886346582    move    980.00        393.00        

71886346682    move    980.00        391.00        

71886346784    move    983.00        390.00        

71886346883    move    983.00        388.00        

71886354508    move    985.00        388.00        

71886354607    move    986.00        387.00        

71886354695    move    988.00        385.00        

71886354907    move    989.00        384.00        

71886354994    move    991.00        382.00        

71886355108    move    992.00        381.00        

71886362758    move    994.00        379.00        

71886362869    move    995.00        379.00        

71886362968    move    995.00        378.00        

71886363069    move    997.00        376.00        

71886363169    move    998.00        376.00        

71886363269    move    1000.00       375.00        

71886363369    move    1000.00       373.00        

71886363470    move    1001.00       373.00        

71886371175    move    1003.00       372.00        

71886371375    move    1004.00       370.00        

71886371474    move    1006.00       369.00        

71886371562    move    1007.00       367.00        

71886371775    move    1009.00       366.00        

71886371877    move    1010.00       366.00        

71886379535    move    1012.00       363.00        

71886379685    move    1013.00       361.00        

71886379784    move    1015.00       361.00        

71886379872    move    1015.00       360.00        

71886379974    move    1016.00       360.00        

71886380086    move    1018.00       358.00        

71886380285    move    1019.00       357.00        

71886380342    move    1010.00       364.00        

71886380389    move    1021.00       357.00        

71886380499    move    1021.00       355.00        

71886380585    move    1022.00       354.00        

71886380785    move    1024.00       352.00        

71886396106    move    1025.00       352.00        

71886396185    move    1025.00       351.00        

71886396272    move    1027.00       351.00        

71886396386    move    1028.00       349.00        

71886396573    move    1030.00       348.00        

71886396684    move    1031.00       348.00        

71886396787    move    1031.00       346.00        

71886396886    move    1033.00       346.00        

71886404508    move    1034.00       345.00        

71886404694    move    1036.00       343.00        

71886404906    move    1037.00       343.00        

71886405006    move    1039.00       342.00        

71886405208    move    1040.00       340.00        

71886412955    move    1042.00       339.00        

71886413054    move    1043.00       339.00        

71886413254    move    1045.00       337.00        

71886413453    move    1046.00       337.00        

71886421297    move    1049.00       334.00        

71886421470    move    1051.00       334.00        

71886421557    move    1051.00       333.00        

71886421669    move    1052.00       333.00        

71886421871    move    1054.00       331.00        

71886422037    move    1048.00       336.00        

71886429711    move    1055.00       330.00        

71886429810    move    1057.00       330.00        

71886430009    move    1058.00       328.00        

71886430211    move    1060.00       328.00        

71886437947    move    1061.00       327.00        

71886438145    move    1063.00       327.00        

71886438345    move    1063.00       325.00        

71886438546    move    1064.00       325.00        

71886446194    move    1066.00       325.00        

71886446377    move    1066.00       324.00        

71886446490    move    1067.00       324.00        

71886446676    move    1069.00       324.00        

71886446788    move    1069.00       322.00        

71886446889    move    1070.00       322.00        

71886454653    move    1072.00       322.00        

71886454951    move    1073.00       321.00        

71886455151    move    1075.00       321.00        

71886455353    move    1076.00       321.00        

71886462937    move    1078.00       319.00        

71886463149    move    1079.00       319.00        

71886463349    move    1081.00       319.00        

71886471382    move    1085.00       318.00        

71886471580    move    1087.00       318.00        

71886471780    move    1088.00       318.00        

71886471882    move    1090.00       316.00        

71886472044    move    1082.00       319.00        

71886472139    move    1084.00       318.00        

71886479751    move    1091.00       316.00        

71886479850    move    1093.00       316.00        

71886480051    move    1094.00       316.00        

71886480150    move    1096.00       315.00        

71886480238    move    1097.00       315.00        

71886480452    move    1099.00       315.00        

71886480538    move    1100.00       313.00        

71886487976    move    1102.00       313.00        

71886488091    move    1103.00       313.00        

71886488162    move    1105.00       313.00        

71886488373    move    1105.00       312.00        

71886488474    move    1106.00       312.00        

71886488574    move    1108.00       312.00        

71886496294    move    1109.00       310.00        

71886496394    move    1111.00       310.00        

71886496494    move    1112.00       310.00        

71886496593    move    1114.00       309.00        

71886496692    move    1115.00       309.00        

71886496893    move    1117.00       309.00        

71886496995    move    1118.00       307.00        

71886504659    move    1120.00       307.00        

71886504758    move    1121.00       307.00        

71886504858    move    1123.00       306.00        

71886504958    move    1124.00       306.00        

71886505058    move    1126.00       304.00        

71886505245    move    1127.00       304.00        

71886505359    move    1130.00       303.00        

71886512934    move    1132.00       303.00        

71886513045    move    1133.00       301.00        

71886513144    move    1135.00       301.00        

71886513443    move    1136.00       300.00        

71886513545    move    1138.00       300.00        

71886513644    move    1139.00       300.00        

71886521405    move    1139.00       298.00        

71886521503    move    1141.00       298.00        

71886521603    move    1142.00       298.00        

71886521803    move    1144.00       297.00        

71886522004    move    1145.00       297.00        

71886522105    move    1145.00       295.00        

71886529657    move    1147.00       295.00        

71886529856    move    1148.00       295.00        

71886529944    move    1150.00       294.00        

71886530243    move    1151.00       294.00        

71886530357    move    1151.00       292.00        

71886537965    move    1153.00       292.00        

71886538463    move    1154.00       291.00        

71886538764    move    1156.00       291.00        

71886546510    move    1156.00       289.00        

71886546909    move    1157.00       289.00        

71886547111    move    1157.00       288.00        

71886555021    move    1159.00       286.00        

71886563159    move    1159.00       285.00        

71886563759    move    1159.00       283.00        

71886571409    move    1160.00       283.00        

71886571807    move    1160.00       282.00        

71886579839    move    1160.00       280.00        

71886580238    move    1160.00       279.00        

71886580638    move    1160.00       277.00        

71886588592    move    1160.00       276.00        

71886596595    move    1160.00       274.00        

71886597007    move    1160.00       273.00        

71886604856    move    1160.00       271.00        

71886605251    move    1160.00       270.00        

71886613293    move    1160.00       268.00        

71886613893    move    1160.00       267.00        

71886621826    move    1160.00       265.00        

71886622226    move    1160.00       264.00        

71886630039    move    1160.00       262.00        

71886630440    move    1160.00       261.00        

71886638483    move    1160.00       259.00        

71886638883    move    1160.00       258.00        

71886646532    move    1159.00       258.00        

71886646579    move    1159.00       256.00        

71886646978    move    1159.00       255.00        

71886654978    move    1159.00       253.00        

71886655076    move    1158.00       253.00        

71886655275    move    1158.00       252.00        

71886663080    move    1158.00       250.00        

71886663258    move    1156.00       250.00        

71886663472    move    1156.00       249.00        

71886663670    move    1156.00       247.00        

71886671521    move    1155.00       246.00        

71886671819    move    1155.00       244.00        

71886672019    move    1153.00       243.00        

71886679847    move    1153.00       241.00        

71886680146    move    1152.00       240.00        

71886680445    move    1152.00       238.00        

71886680747    move    1152.00       237.00        

71886688233    move    1150.00       237.00        

71886688318    move    1150.00       235.00        

71886688590    move    1150.00       234.00        

71886696520    move    1149.00       232.00        

71886696819    move    1149.00       231.00        

71886697106    move    1149.00       229.00        

71886697220    move    1147.00       229.00        

71886704962    move    1147.00       228.00        

71886705248    move    1147.00       226.00        

71886705561    move    1147.00       225.00        

71886713389    move    1146.00       225.00        

71886713501    move    1146.00       223.00        

71886713801    move    1146.00       222.00        

71886721720    move    1146.00       220.00        

71886722118    move    1146.00       219.00        

71886722207    move    1144.00       219.00        

71886729947    move    1144.00       217.00        

71886730246    move    1144.00       216.00        

71886738296    move    1144.00       214.00        

71886738878    move    1144.00       213.00        

71886746736    move    1144.00       211.00        

71886747223    move    1144.00       210.00        

71886755263    move    1144.00       208.00        

71886763192    move    1144.00       207.00        

71886763684    move    1144.00       205.00        

71886771822    move    1144.00       204.00        

71886772323    move    1144.00       202.00        

71886780344    move    1145.00       201.00        

71886781005    move    1145.00       199.00        

71886796621    move    1147.00       198.00        

71886797219    move    1147.00       196.00        

71886805046    move    1148.00       196.00        

71886805358    move    1148.00       195.00        

71886813509    move    1150.00       195.00        

71886813707    move    1150.00       193.00        

71886821828    move    1151.00       192.00        

71886830164    move    1151.00       190.00        

71886830262    move    1153.00       190.00        

71886838708    move    1153.00       189.00        

71886838806    move    1154.00       189.00        

71886847030    move    1156.00       187.00        

71886855171    move    1157.00       187.00        

71886855669    move    1157.00       186.00        

71886855871    move    1159.00       186.00        

71886863888    move    1160.00       186.00        

71886864101    move    1160.00       184.00        

71886871816    move    1162.00       184.00        

71886872314    move    1163.00       183.00        

71886880586    move    1165.00       183.00        

71886880985    move    1165.00       181.00        

71886881086    move    1166.00       181.00        

71886888934    move    1168.00       181.00        

71886896873    move    1168.00       180.00        

71886897073    move    1169.00       180.00        

71886897473    move    1171.00       180.00        

71886905179    move    1171.00       178.00        

71886905678    move    1172.00       178.00        

71886963530    move    1184.00       171.00        

71886963727    move    1186.00       171.00        

71886972046    move    1187.00       171.00        

71886980786    move    1189.00       171.00        

71886989143    move    1190.00       171.00        

71887005372    move    1192.00       171.00        

71887013932    move    1193.00       171.00        

71887022160    move    1195.00       171.00        

71887030382    move    1196.00       171.00        

71887038628    move    1198.00       171.00        

71887039214    move    1199.00       171.00        

71887047339    move    1201.00       171.00        

71887055999    move    1202.00       171.00        

71887230831    move    1202.00       172.00        

71887247384    move    1202.00       173.00        

71887256324    move    1202.00       175.00        

71887272764    move    1201.00       176.00        

71887273117    move    1201.00       175.00        

71887289575    move    1200.00       176.00        

71887305827    move    1200.00       178.00        

71887314235    move    1198.00       178.00        

71887323107    move    1197.00       178.00        

71887331324    move    1195.00       178.00        

71887339354    move    1194.00       178.00        

