timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71471706704
71471706704    850.896     509.764     850.896     509.764 

71471715087    852.04      510.328     852.04      510.328 

71471723466    855.145     511.159     855.145     511.159 

71471731840    855.771     511.971     855.771     511.971 

71471740079    855.622     512.423     855.622     512.423 

71471748448    854.904     513.292     854.904     513.292 

71471756826    853.117     513.841     853.117     513.841 

71471765262    852.37      513.609     852.37      513.609 

71471773445    850.514     513.558     850.514     513.558 

71471781835    851.578     514.243     851.578     514.243 

71471790229    851.223     514.648     851.223     514.648 

71471798582    851.979     513.773     851.979     513.773 

71471806836    852.07      513.835     852.07      513.835 

71471815208    852.883     512.592     852.883     512.592 

71471823620    851.707     512.39      851.707     512.39  

71471831967    851.147     510.928     851.147     510.928 

71471840191    850.524     510.881     850.524     510.881 

71471848567    848.873     510.529     848.873     510.529 

71471856956    850.283     509.669     850.283     509.669 

71471865331    850.772     510.331     850.772     510.331 

71471873571    849.716     509.572     849.716     509.572 

71471881958    850.479     508.204     850.479     508.204 

71471890334    848.798     508.287     848.798     508.287 

71471898716    848.143     508.223     848.143     508.223 

71471906957    846.872     507.772     846.872     507.772 

71471915332    846.689     507.434     846.689     507.434 

71471923695    847.136     507.823     847.136     507.823 

71471932081    848.282     507.551     848.282     507.551 

71471940333    849.818     507.355     849.818     507.355 

71471948695    851.093     509.085     851.093     509.085 

71471957076    852.071     509.83      852.071     509.83  

71471965452    852.659     512.308     852.659     512.308 

71471973698    851.024     514.129     851.024     514.129 

71471982081    852.339     514.949     852.339     514.949 

71471990466    852.662     515.491     852.662     515.491 

71471998832    885.804     517.878     885.804     517.878 

71472007095    1062.465    517.803     1062.465    517.803 

71472015450    1176.697    517.696     1176.697    517.696 

71472023826    1275.558    519.65      1275.558    519.65  

71472032217    1335.072    521.554     1335.072    521.554 

71472040482    1335.778    523.292     1335.778    523.292 

71472048821    1338.315    523.734     1338.315    523.734 

71472057201    1342.304    524.348     1342.304    524.348 

71472065608    1341.57     526.058     1341.57     526.058 

71472073825    1340.389    527.714     1340.389    527.714 

71472082207    1340.01     529.422     1340.01     529.422 

71472090614    1340.751    530.989     1340.751    530.989 

71472098958    1341.098    533.768     1341.098    533.768 

71472107199    1342.225    534.554     1342.225    534.554 

71472115605    1341.498    535.628     1341.498    535.628 

71472123951    1342.003    535.788     1342.003    535.788 

71472132329    1342.54     536.032     1342.54     536.032 

71472140603    1342.436    536.482     1342.436    536.482 

71472148950    1340.713    536.249     1340.713    536.249 

71472157324    1341.465    535.932     1341.465    535.932 

71472165711    1341.461    535.618     1341.461    535.618 

71472173949    1341.284    535.763     1341.284    535.763 

71472182327    1341.194    535.653     1341.194    535.653 

71472190704    1340.633    535.257     1340.633    535.257 

71472199076    1338.693    535.384     1338.693    535.384 

71472207330    1338.687    534.939     1338.687    534.939 

71472215699    1337.906    534.84      1337.906    534.84  

71472224074    1337.644    534.826     1337.644    534.826 

71472232492    1337.681    535.478     1337.681    535.478 

71472240695    1338.185    535.956     1338.185    535.956 

71472249064    1337.884    537.304     1337.884    537.304 

71472257457    1338.119    537.64      1338.119    537.64  

71472265831    1338.886    538.722     1338.886    538.722 

71472274070    1338.612    539.721     1338.612    539.721 

71472282447    1339.425    540.11      1339.425    540.11  

71472290823    1340.307    539.44      1340.307    539.44  

71472299208    1342.059    539.937     1342.059    539.937 

71472307483    1343.765    540.288     1343.765    540.288 

71472315823    1344.709    540.897     1344.709    540.897 

71472324203    1346.515    539.756     1346.515    539.756 

71472332605    1347.154    539.997     1347.154    539.997 

71472340835    1349.106    538.615     1349.106    538.615 

71472349196    1348.906    538.121     1348.906    538.121 

71472357607    1347.889    536.148     1347.889    536.148 

71472365951    1348.972    534.168     1348.972    534.168 

71472374193    1348.433    532.535     1348.433    532.535 

71472382607    1347.872    531.826     1347.872    531.826 

71472390956    1347.678    530.26      1347.678    530.26  

71472399338    1345.749    528.983     1345.749    528.983 

71472407697    1344.539    528.009     1344.539    528.009 

71472415954    1342.35     527.142     1342.35     527.142 

71472424321    1342.17     526.556     1342.17     526.556 

71472432708    1340.218    527.566     1340.218    527.566 

71472441070    1340.012    528.72      1340.012    528.72  

71472449326    1340.098    529.385     1340.098    529.385 

71472457698    1340.703    531.076     1340.703    531.076 

71472466071    1340.937    531.997     1340.937    531.997 

71472474328    1342.204    531.98      1342.204    531.98  

71472491069    1344.527    531.564     1344.527    531.564 

71472499456    1345.349    531.799     1345.349    531.799 

71472507687    1344.907    532.594     1344.907    532.594 

71472516071    1345.274    532.684     1345.274    532.684 

71472524455    1344.595    532.236     1344.595    532.236 

71472532821    1344.583    531.194     1344.583    531.194 

71472541196    1344.837    531.468     1344.837    531.468 

71472549456    1344.168    530.847     1344.168    530.847 

71472557816    1343.758    529.89      1343.758    529.89  

71472566205    1342.384    530.899     1342.384    530.899 

71472574572    1341.333    532.686     1341.333    532.686 

71472582822    1340.078    533.607     1340.078    533.607 

71472591198    1338.81     534.609     1338.81     534.609 

71472599573    1338.58     535.668     1338.58     535.668 

71472607944    1337.77     536.346     1337.77     536.346 
