timeStamp      action  positionX     positionY     

start time: 71572531668

71572790443    move    829.00        508.00        

71572798455    move    829.00        507.00        

71572798956    move    829.00        505.00        

71572806982    move    829.00        504.00        

71572814989    move    829.00        502.00        

71572815098    move    829.00        501.00        

71572815397    move    829.00        499.00        

71572823246    move    829.00        498.00        

71572823457    move    829.00        496.00        

71572823656    move    829.00        495.00        

71572823857    move    829.00        493.00        

71572831585    move    829.00        492.00        

71572831683    move    829.00        490.00        

71572831884    move    829.00        489.00        

71572831984    move    829.00        487.00        

71572832286    move    830.00        486.00        

71572839916    move    830.00        484.00        

71572840026    move    830.00        483.00        

71572840126    move    830.00        481.00        

71572840326    move    830.00        480.00        

71572840426    move    830.00        478.00        

71572840514    move    830.00        477.00        

71572840628    move    832.00        475.00        

71572848268    move    832.00        474.00        

71572848355    move    832.00        472.00        

71572848455    move    832.00        471.00        

71572848555    move    832.00        469.00        

71572848654    move    832.00        468.00        

71572848754    move    832.00        466.00        

71572848854    move    833.00        465.00        

71572848955    move    833.00        463.00        

71572849055    move    833.00        462.00        

71572856587    move    833.00        460.00        

71572856686    move    833.00        459.00        

71572856773    move    833.00        457.00        

71572856885    move    833.00        456.00        

71572856985    move    835.00        454.00        

71572857073    move    835.00        451.00        

71572857288    move    835.00        450.00        

71572857374    move    835.00        448.00        

71572857485    move    835.00        447.00        

71572864925    move    836.00        442.00        

71572865017    move    836.00        441.00        

71572865116    move    836.00        439.00        

71572865216    move    836.00        438.00        

71572865319    move    836.00        435.00        

71572865969    move    836.00        445.00        

71572873293    move    838.00        433.00        

71572873376    move    838.00        432.00        

71572873475    move    838.00        430.00        

71572873574    move    838.00        427.00        

71572873674    move    838.00        426.00        

71572873774    move    839.00        424.00        

71572873874    move    839.00        421.00        

71572873977    move    839.00        420.00        

71572874076    move    839.00        418.00        

71572881713    move    839.00        415.00        

71572881813    move    841.00        414.00        

71572881900    move    841.00        411.00        

71572882012    move    841.00        408.00        

71572882112    move    841.00        406.00        

71572882312    move    841.00        405.00        

71572882413    move    842.00        402.00        

71572889946    move    842.00        400.00        

71572890157    move    842.00        396.00        

71572890257    move    842.00        394.00        

71572890357    move    842.00        391.00        

71572890457    move    844.00        390.00        

71572890557    move    844.00        387.00        

71572890659    move    844.00        385.00        

71572898278    move    844.00        382.00        

71572898369    move    844.00        381.00        

71572898469    move    844.00        378.00        

71572898570    move    845.00        376.00        

71572898669    move    845.00        375.00        

71572898768    move    845.00        372.00        

71572898868    move    845.00        370.00        

71572898970    move    845.00        367.00        

71572899070    move    845.00        366.00        

71572906733    move    847.00        360.00        

71572906759    move    847.00        358.00        

71572906871    move    847.00        355.00        

71572906972    move    847.00        354.00        

71572907160    move    847.00        351.00        

71572907273    move    847.00        349.00        

71572907539    move    845.00        363.00        

71572915068    move    847.00        346.00        

71572915155    move    847.00        345.00        

71572915256    move    847.00        342.00        

71572915355    move    847.00        340.00        

71572915455    move    847.00        339.00        

71572915556    move    847.00        336.00        

71572915655    move    847.00        334.00        

71572915757    move    847.00        331.00        

71572923296    move    847.00        330.00        

71572923363    move    847.00        327.00        

71572923462    move    847.00        325.00        

71572923562    move    847.00        324.00        

71572923662    move    847.00        321.00        

71572923750    move    847.00        319.00        

71572923862    move    847.00        316.00        

71572923964    move    847.00        313.00        

71572924062    move    847.00        312.00        

71572931709    move    847.00        309.00        

71572931808    move    847.00        307.00        

71572931896    move    847.00        306.00        

71572932008    move    847.00        303.00        

71572932208    move    847.00        301.00        

71572932296    move    847.00        298.00        

71572932410    move    847.00        297.00        

71572940042    move    847.00        295.00        

71572940141    move    847.00        292.00        

71572940240    move    847.00        291.00        

71572940340    move    847.00        288.00        

71572940442    move    847.00        286.00        

71572940541    move    847.00        285.00        

71572940641    move    847.00        282.00        

71572940741    move    847.00        280.00        

71572940840    move    847.00        279.00        

71572948512    move    847.00        274.00        

71572948574    move    847.00        273.00        

71572948673    move    847.00        270.00        

71572948760    move    847.00        267.00        

71572948872    move    847.00        265.00        

71572948975    move    847.00        264.00        

71572949074    move    847.00        261.00        

71572949336    move    847.00        276.00        

71572956694    move    847.00        259.00        

71572956792    move    847.00        258.00        

71572956892    move    847.00        256.00        

71572956992    move    847.00        253.00        

71572957192    move    846.00        252.00        

71572957281    move    846.00        250.00        

71572957394    move    846.00        249.00        

71572957494    move    846.00        246.00        

71572957592    move    846.00        244.00        

71572965063    move    846.00        243.00        

71572965176    move    846.00        241.00        

71572965260    move    844.00        238.00        

71572965360    move    844.00        237.00        

71572965460    move    844.00        235.00        

71572965561    move    844.00        234.00        

71572965661    move    844.00        231.00        

71572973475    move    844.00        229.00        

71572973561    move    843.00        226.00        

71572973673    move    843.00        225.00        

71572973774    move    843.00        223.00        

71572973861    move    843.00        222.00        

71572973973    move    843.00        220.00        

71572974075    move    843.00        219.00        

71572974176    move    841.00        217.00        

71572981847    move    841.00        216.00        

71572981947    move    841.00        213.00        

71572982146    move    841.00        211.00        

71572982246    move    841.00        210.00        

71572982345    move    841.00        208.00        

71572982434    move    840.00        207.00        

71572982547    move    840.00        205.00        

71572990040    move    840.00        204.00        

71572990139    move    840.00        202.00        

71572990239    move    840.00        201.00        

71572990339    move    838.00        199.00        

71572990426    move    838.00        198.00        

71572990639    move    838.00        193.00        

71572998493    move    837.00        189.00        

71572998563    move    837.00        187.00        

71572998662    move    837.00        186.00        

71572998749    move    835.00        184.00        

71572998862    move    835.00        183.00        

71572998962    move    835.00        181.00        

71572999222    move    837.00        192.00        

71572999326    move    837.00        190.00        

71573006853    move    835.00        180.00        

71573006951    move    835.00        178.00        

71573007051    move    834.00        177.00        

71573007251    move    834.00        175.00        

71573007452    move    834.00        174.00        

71573007553    move    834.00        172.00        

71573015257    move    832.00        171.00        

