timeStamp      action  positionX     positionY     

start time: 71695777053

71695869029    move    823.00        522.00        

71695869228    move    823.00        520.00        

71695869330    move    822.00        520.00        

71695877099    move    822.00        519.00        

71695877209    move    820.00        519.00        

71695877309    move    820.00        517.00        

71695877398    move    819.00        517.00        

71695877697    move    817.00        516.00        

71695885453    move    816.00        514.00        

71695885641    move    816.00        513.00        

71695885740    move    814.00        513.00        

71695885840    move    814.00        511.00        

71695885940    move    813.00        511.00        

71695886142    move    813.00        510.00        

71695893639    move    811.00        510.00        

71695893739    move    811.00        508.00        

71695893837    move    810.00        508.00        

71695893925    move    810.00        507.00        

71695894137    move    808.00        505.00        

71695894340    move    808.00        504.00        

71695894439    move    807.00        504.00        

71695902190    move    807.00        502.00        

71695902289    move    805.00        502.00        

71695902377    move    805.00        501.00        

71695902689    move    804.00        501.00        

71695902790    move    804.00        499.00        

71695910512    move    802.00        498.00        

71695910797    move    802.00        496.00        

71695910896    move    801.00        496.00        

71695911098    move    801.00        495.00        

71695911298    move    799.00        495.00        

71695918984    move    799.00        493.00        

71695919282    move    798.00        492.00        

71695927319    move    798.00        490.00        

71695927418    move    796.00        490.00        

71695927819    move    796.00        489.00        

71695935518    move    795.00        489.00        

71695935717    move    795.00        487.00        

71695936016    move    793.00        487.00        

71695936119    move    793.00        486.00        

71695943953    move    792.00        486.00        

71695944039    move    792.00        484.00        

71695944339    move    790.00        483.00        

71695952267    move    789.00        481.00        

71695952377    move    787.00        481.00        

71695952577    move    787.00        480.00        

71695952778    move    786.00        480.00        

71695953039    move    789.00        483.00        

71695960429    move    786.00        478.00        

71695960600    move    784.00        478.00        

71695960711    move    784.00        477.00        

71695960811    move    783.00        477.00        

71695960898    move    783.00        475.00        

71695961011    move    781.00        475.00        

71695961213    move    780.00        474.00        

71695968943    move    778.00        472.00        

71695969141    move    777.00        471.00        

71695969241    move    775.00        471.00        

71695969430    move    774.00        469.00        

71695969543    move    772.00        469.00        

71695977184    move    772.00        468.00        

71695977283    move    771.00        468.00        

71695977382    move    769.00        466.00        

71695977683    move    768.00        466.00        

71695977782    move    766.00        465.00        

71695985535    move    765.00        463.00        

71695985628    move    763.00        463.00        

71695985714    move    762.00        462.00        

71695985827    move    760.00        462.00        

71695986014    move    759.00        460.00        

71695986127    move    756.00        460.00        

71695986229    move    756.00        459.00        

71695986327    move    754.00        459.00        

71695993834    move    753.00        459.00        

71695993933    move    751.00        457.00        

71695994033    move    750.00        457.00        

71695994133    move    748.00        457.00        

71695994235    move    747.00        456.00        

71695994425    move    745.00        456.00        

71695994535    move    744.00        454.00        

71696002163    move    741.00        454.00        

71696002262    move    739.00        454.00        

71696002460    move    738.00        453.00        

71696002560    move    736.00        453.00        

71696002660    move    735.00        453.00        

71696002760    move    733.00        453.00        

71696003027    move    742.00        454.00        

71696010523    move    732.00        451.00        

71696010623    move    730.00        451.00        

71696010709    move    729.00        451.00        

71696010921    move    726.00        450.00        

71696011008    move    724.00        450.00        

71696011121    move    723.00        450.00        

71696011222    move    721.00        450.00        

71696011323    move    720.00        450.00        

71696011522    move    718.00        448.00        

71696019021    move    717.00        448.00        

71696019113    move    715.00        448.00        

71696019212    move    714.00        448.00        

71696019313    move    712.00        448.00        

71696019401    move    711.00        448.00        

71696019513    move    709.00        447.00        

71696027191    move    708.00        447.00        

71696027389    move    706.00        447.00        

71696027576    move    705.00        447.00        

71696027688    move    703.00        447.00        

71696027788    move    702.00        445.00        

71696027890    move    700.00        445.00        

71696035531    move    699.00        445.00        

71696035631    move    697.00        445.00        

71696035717    move    696.00        444.00        

71696035829    move    694.00        444.00        

71696036029    move    693.00        444.00        

71696036129    move    691.00        444.00        

71696036230    move    690.00        444.00        

71696036331    move    688.00        442.00        

71696044032    move    687.00        442.00        

71696044063    move    685.00        442.00        

71696044162    move    684.00        441.00        

71696044362    move    682.00        441.00        

71696044464    move    681.00        441.00        

71696044564    move    679.00        439.00        

71696052400    move    678.00        439.00        

71696052611    move    676.00        439.00        

71696052698    move    675.00        438.00        

71696052911    move    673.00        438.00        

71696053012    move    672.00        436.00        

71696060532    move    670.00        436.00        

71696060825    move    667.00        435.00        

71696061024    move    666.00        435.00        

71696061125    move    666.00        433.00        

71696061225    move    664.00        433.00        

71696061325    move    663.00        432.00        

71696069097    move    661.00        432.00        

71696069196    move    661.00        430.00        

71696069296    move    660.00        430.00        

71696069496    move    658.00        429.00        

71696069698    move    657.00        427.00        

71696077494    move    655.00        427.00        

71696077593    move    654.00        426.00        

71696077679    move    654.00        424.00        

71696077792    move    652.00        424.00        

71696077994    move    652.00        423.00        

71696078092    move    651.00        423.00        

71696085758    move    649.00        421.00        

71696085821    move    649.00        420.00        

71696085920    move    648.00        420.00        

71696086020    move    648.00        418.00        

71696086121    move    646.00        417.00        

71696086322    move    646.00        415.00        

71696086580    move    651.00        421.00        

71696093962    move    645.00        415.00        

71696094062    move    645.00        414.00        

71696094162    move    643.00        414.00        

71696094248    move    643.00        412.00        

71696094361    move    642.00        411.00        

71696094549    move    640.00        409.00        

71696094664    move    640.00        408.00        

71696102501    move    639.00        406.00        

71696102600    move    637.00        405.00        

71696102800    move    637.00        403.00        

71696102900    move    636.00        402.00        

71696103101    move    634.00        400.00        

71696110729    move    634.00        399.00        

71696110827    move    633.00        397.00        

71696111027    move    631.00        396.00        

71696111127    move    631.00        394.00        

71696111227    move    630.00        393.00        

71696111328    move    630.00        391.00        

71696111429    move    628.00        391.00        

71696111516    move    628.00        390.00        

71696111627    move    627.00        388.00        

71696119113    move    627.00        387.00        

71696119203    move    625.00        385.00        

71696119310    move    625.00        384.00        

71696119410    move    624.00        384.00        

71696119498    move    622.00        381.00        

71696119613    move    622.00        379.00        

71696127379    move    621.00        378.00        

71696127491    move    621.00        376.00        

71696127590    move    619.00        375.00        

71696127790    move    618.00        373.00        

71696127890    move    618.00        372.00        

71696127992    move    616.00        370.00        

71696128091    move    616.00        369.00        

71696135766    move    615.00        366.00        

71696135817    move    615.00        364.00        

71696135916    move    613.00        363.00        

71696136016    move    613.00        361.00        

71696136104    move    612.00        360.00        

71696136217    move    612.00        358.00        

71696136318    move    610.00        357.00        

71696136583    move    615.00        367.00        

71696144089    move    610.00        355.00        

71696144201    move    609.00        354.00        

71696144300    move    609.00        352.00        

71696144388    move    607.00        351.00        

71696144500    move    607.00        348.00        

71696144601    move    606.00        346.00        

71696144689    move    606.00        345.00        

71696152425    move    606.00        343.00        

71696152510    move    604.00        342.00        

71696152608    move    604.00        340.00        

71696152708    move    603.00        340.00        

71696152808    move    603.00        339.00        

71696152909    move    603.00        337.00        

71696153008    move    601.00        336.00        

71696153109    move    601.00        334.00        

71696153209    move    601.00        333.00        

71696160733    move    600.00        331.00        

71696160831    move    600.00        330.00        

71696161031    move    598.00        328.00        

71696161131    move    598.00        327.00        

71696161333    move    597.00        324.00        

71696169097    move    595.00        322.00        

71696169209    move    595.00        321.00        

71696169308    move    595.00        319.00        

71696169395    move    594.00        318.00        

71696169608    move    594.00        316.00        

71696169809    move    592.00        315.00        

71696177497    move    591.00        312.00        

71696177671    move    591.00        310.00        

71696177770    move    591.00        309.00        

71696177872    move    589.00        309.00        

71696177973    move    589.00        307.00        

71696178072    move    589.00        306.00        

71696178330    move    592.00        313.00        

71696185839    move    588.00        306.00        

71696185938    move    588.00        304.00        

71696186139    move    586.00        303.00        

71696186238    move    586.00        301.00        

71696186438    move    585.00        300.00        

71696186539    move    585.00        298.00        

71696194203    move    583.00        297.00        

71696194402    move    583.00        295.00        

71696194501    move    582.00        295.00        

71696194601    move    582.00        294.00        

71696194803    move    582.00        292.00        

71696202506    move    580.00        291.00        

71696202705    move    580.00        289.00        

71696202804    move    579.00        289.00        

71696202892    move    579.00        288.00        

71696203107    move    577.00        286.00        

71696210833    move    577.00        285.00        

71696211020    move    576.00        283.00        

71696211232    move    576.00        282.00        

71696211319    move    574.00        282.00        

71696211421    move    574.00        280.00        

71696211633    move    574.00        279.00        

71696211732    move    573.00        279.00        

71696219193    move    573.00        277.00        

71696219484    move    571.00        276.00        

71696227433    move    571.00        274.00        

71696227711    move    570.00        273.00        

71696227898    move    570.00        271.00        

71696228212    move    568.00        270.00        

71696235949    move    568.00        268.00        

71696236247    move    567.00        267.00        

71696236550    move    567.00        265.00        

71696244388    move    565.00        264.00        

71696244888    move    565.00        262.00        

71696252709    move    564.00        262.00        

71696252819    move    564.00        261.00        

71696253119    move    564.00        259.00        

71696260837    move    562.00        259.00        

71696260935    move    562.00        258.00        

71696261235    move    562.00        256.00        

71696269559    move    561.00        253.00        

71696269860    move    559.00        253.00        

71696270024    move    561.00        255.00        

71696277620    move    559.00        252.00        

71696278006    move    559.00        250.00        

71696278120    move    558.00        250.00        

71696278321    move    558.00        249.00        

71696286255    move    556.00        247.00        

71696286543    move    556.00        246.00        

71696294278    move    555.00        244.00        

71696294677    move    555.00        243.00        

71696294777    move    553.00        243.00        

71696302528    move    553.00        241.00        

71696302709    move    552.00        241.00        

71696302820    move    552.00        240.00        

71696303120    move    552.00        238.00        

71696303220    move    550.00        238.00        

71696311063    move    549.00        237.00        

71696311162    move    549.00        235.00        

71696311464    move    547.00        234.00        

