timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71462461903
71462461903    827.644     523.895     827.644     523.895 

71462470285    829.269     525.46      829.269     525.46  

71462478517    832.486     524.787     832.486     524.787 

71462486896    833.672     525.672     833.672     525.672 

71462495278    838.665     525.937     838.665     525.937 

71462503638    840.315     526.775     840.315     526.775 

71462511886    841.226     526.303     841.226     526.303 

71462520267    843.112     526.563     843.112     526.563 

71462528642    842.722     526.214     842.722     526.214 

71462537033    840.879     525.092     840.879     525.092 

71462545267    842.005     523.8       842.005     523.8   

71462553634    841.244     522.391     841.244     522.391 

71462562007    840.622     520.809     840.622     520.809 

71462570397    837.586     520.486     837.586     520.486 

71462578647    836.405     519.581     836.405     519.581 

71462587026    835.13      519.144     835.13      519.144 

71462595390    836.17      519.135     836.17      519.135 

71462603791    835.995     519.696     835.995     519.696 

71462612013    836.611     518.772     836.611     518.772 

71462620392    838.461     518.049     838.461     518.049 

71462628769    813.981     518.31      813.981     518.31  

71462637138    655.101     515.964     655.101     515.964 

71462645398    533.772     513.124     533.772     513.124 

71462653763    443.65      513.847     443.65      513.847 

71462662148    375.304     512.715     375.304     512.715 

71462670559    370.472     511.151     370.472     511.151 

71462678771    362.582     509.325     362.582     509.325 

71462687146    351.507     510.379     351.507     510.379 

71462695549    356.638     507.995     356.638     507.995 

71462703883    359.288     507.811     359.288     507.811 

71462712148    358.634     508.047     358.634     508.047 

71462720555    361.335     506.769     361.335     506.769 

71462728884    360.614     506.845     360.614     506.845 

71462737274    360.589     506.127     360.589     506.127 

71462745547    359.369     504.034     359.369     504.034 

71462753890    357.073     504.33      357.073     504.33  

71462770678    356.178     504.238     356.178     504.238 

71462778889    358.858     502.697     358.858     502.697 

71462787267    358.263     501.906     358.263     501.906 

71462795675    356.727     500.933     356.727     500.933 

71462804026    354.963     501.526     354.963     501.526 

71462812266    351.776     501.171     351.776     501.171 

71462820671    351.818     501.45      351.818     501.45  

71462829021    349.883     502.186     349.883     502.186 

71462837394    348.807     504.941     348.807     504.941 

71462845689    348.396     506.335     348.396     506.335 

71462854013    349.106     506.763     349.106     506.763 

71462862388    351.112     506.424     351.112     506.424 

71462870775    348.995     505.809     348.995     505.809 

71462879017    348.805     506.195     348.805     506.195 

71462887396    348.081     506.67      348.081     506.67  

71462895775    352.929     507.268     352.929     507.268 

71462904152    353.014     509.053     353.014     509.053 

71462912400    355.653     510.15      355.653     510.15  

71462920783    358.543     510.773     358.543     510.773 

71462929131    362.534     512.323     362.534     512.323 

71462937564    363.888     514.171     363.888     514.171 

71462945772    363.818     514.087     363.818     514.087 

71462954137    363.226     516.704     363.226     516.704 

71462962520    364.19      518.861     364.19      518.861 

71462970891    364.75      521.362     364.75      521.362 

71462979139    368.502     523.852     368.502     523.852 

71462987521    369.375     525.253     369.375     525.253 

71462995878    370.286     525.706     370.286     525.706 

71463004274    370.464     525.622     370.464     525.622 

71463012519    368.629     526.867     368.629     526.867 

71463020879    368.924     527.214     368.924     527.214 

71463029265    369.109     526.701     369.109     526.701 

71463037671    370.141     526.795     370.141     526.795 

71463045892    370.855     527.133     370.855     527.133 

71463054265    372.187     526.643     372.187     526.643 

71463062633    373.789     525.912     373.789     525.912 

71463071018    372.51      524.664     372.51      524.664 

71463079264    371.208     523.929     371.208     523.929 

71463087647    370.997     522.942     370.997     522.942 

71463096009    369.825     523.228     369.825     523.228 

71463104387    371.657     521.646     371.657     521.646 

71463112676    372.225     521.013     372.225     521.013 

71463121007    372.086     521.621     372.086     521.621 

71463129385    371.302     522.946     371.302     522.946 

71463137772    370.562     522.284     370.562     522.284 

71463146008    371.452     523.201     371.452     523.201 

71463154382    369.633     524.66      369.633     524.66  

71463171137    372.743     523.105     372.743     523.105 

71463179387    371.433     523.31      371.433     523.31  

