timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71575926984
71575926984    839.71      522.068     839.71      522.068 

71575935351    838.364     521.31      838.364     521.31  

71575943722    837.434     521.229     837.434     521.229 

71575952109    836.347     520.512     836.347     520.512 

71575960350    835.365     519.458     835.365     519.458 

71575968718    836.197     520.072     836.197     520.072 

71575977104    836.688     520.249     836.688     520.249 

71575985473    836.146     520.773     836.146     520.773 

71575993734    836.776     521.115     836.776     521.115 

71576002117    837.338     521.154     837.338     521.154 

71576010478    835.585     520.716     835.585     520.716 

71576018851    834.974     521.244     834.974     521.244 

71576027221    834.225     521.574     834.225     521.574 

71576035483    837.834     522.714     837.834     522.714 

71576043842    838.439     523.589     838.439     523.589 

71576052221    840.12      525.175     840.12      525.175 

71576060474    839.605     526.086     839.605     526.086 

71576068880    838.754     526.958     838.754     526.958 

71576077227    838.484     525.697     838.484     525.697 

71576085600    839.522     525.439     839.522     525.439 

71576093965    846.136     520.185     846.136     520.185 

71576102230    964.272     379.827     964.272     379.827 

71576110593    975.63      314.717     975.63      314.717 

71576118979    1023.788    249.061     1023.788    249.061 

71576127356    1123.518    233.354     1123.518    233.354 

71576135597    1121.794    218.017     1121.794    218.017 

71576143969    1117.323    206.704     1117.323    206.704 

71576152354    1123.954    197.552     1123.954    197.552 

71576160756    1128.502    196.505     1128.502    196.505 

71576177366    1129.684    194.013     1129.684    194.013 

71576185733    1129.26     193.642     1129.26     193.642 

71576194101    1131.853    193.992     1131.853    193.992 

71576202353    1130.534    191.953     1130.534    191.953 

71576210762    1129.226    189.49      1129.226    189.49  

71576219108    1129.009    188.348     1129.009    188.348 

71576227468    1130.553    186.608     1130.553    186.608 

71576235717    1132.232    184.529     1132.232    184.529 

71576244094    1132.346    182.86      1132.346    182.86  

71576252478    1132.886    182.707     1132.886    182.707 

71576260848    1133.828    182.214     1133.828    182.214 

71576269106    1135.327    181.246     1135.327    181.246 

71576277473    1134.779    182.231     1134.779    182.231 

71576285887    1129.512    181.465     1129.512    181.465 

71576294227    1130.435    182.346     1130.435    182.346 

71576302480    1132.66     180.244     1132.66     180.244 

71576310845    1140.236    179.727     1140.236    179.727 

71576319229    1140.807    180.104     1140.807    180.104 

71576327594    1143.521    181.181     1143.521    181.181 

71576335850    1149.438    183.035     1149.438    183.035 

71576344219    1144.751    182.075     1144.751    182.075 

71576352596    1139.263    180.873     1139.263    180.873 

71576360975    1143.86     179.768     1143.86     179.768 

71576369223    1151.612    179.682     1151.612    179.682 

71576377595    1150.066    179.528     1150.066    179.528 

71576385985    1151.979    178.753     1151.979    178.753 

71576394361    1150.708    179.58      1150.708    179.58  

71576402600    1151.892    178.976     1151.892    178.976 

71576410973    1152.817    178.864     1152.817    178.864 

71576419356    1154.818    177.937     1154.818    177.937 

71576427720    1152.667    178.594     1152.667    178.594 

71576435984    1153.515    179.553     1153.515    179.553 

71576444347    1151.562    178.855     1151.562    178.855 

71576452750    1153.819    178.414     1153.819    178.414 

71576461092    1152.637    178.181     1152.637    178.181 

71576469356    1154.402    177.74      1154.402    177.74  

71576477761    1151.799    179.724     1151.799    179.724 

71576486109    1152.752    179.513     1152.752    179.513 

71576494478    1150.956    180.056     1150.956    180.056 

71576502730    1150.292    180.067     1150.292    180.067 

71576511110    1152.582    180.79      1152.582    180.79  

71576519480    1149.575    180.857     1149.575    180.857 

71576527851    1149.044    180.592     1149.044    180.592 

71576536100    1150.363    180.872     1150.363    180.872 

71576544480    1148.989    181.655     1148.989    181.655 

71576552884    1149.405    181.944     1149.405    181.944 

71576561223    1148.286    181.409     1148.286    181.409 

71576577859    1151.059    179.202     1151.059    179.202 

71576586216    1150.642    179.032     1150.642    179.032 

71576594597    1150.723    179.437     1150.723    179.437 

71576602844    1150.227    179.879     1150.227    179.879 

71576611217    1149.653    178.762     1149.653    178.762 

71576619611    1152.15     178.28      1152.15     178.28  

71576627980    1153.419    177.838     1153.419    177.838 

71576636215    1158.143    178.317     1158.143    178.317 

71576644603    1158.042    178.884     1158.042    178.884 

71576652970    1157.814    180.643     1157.814    180.643 

71576661358    1160.44     182.558     1160.44     182.558 

71576677976    1161.084    183.935     1161.084    183.935 

71576686343    1158.472    183.946     1158.472    183.946 

71576694713    1157.523    183.596     1157.523    183.596 

71576702981    1158.359    183.992     1158.359    183.992 

71576711345    1153.93     183.578     1153.93     183.578 

71576719726    1151.766    183.52      1151.766    183.52  

71576728089    1149.613    183.816     1149.613    183.816 

71576736345    1149.127    183.193     1149.127    183.193 

71576744717    1150.36     183.114     1150.36     183.114 

71576753103    1149.192    182.25      1149.192    182.25  

71576761466    1146.403    180.605     1146.403    180.605 

71576769722    1147.102    179.872     1147.102    179.872 

71576778094    1147.307    179.874     1147.307    179.874 

71576786478    1147.503    178.882     1147.503    178.882 

71576794848    1148.795    178.901     1148.795    178.901 

71576803101    1149.151    179.287     1149.151    179.287 

71576811466    1151.334    178.124     1151.334    178.124 

71576819847    1152.657    177.853     1152.657    177.853 

71576828216    1153.675    177.623     1153.675    177.623 

71576836488    1153.386    177.248     1153.386    177.248 

71576844847    1154.415    177.486     1154.415    177.486 

71576853210    1155.439    176.887     1155.439    176.887 

71576861597    1157.951    177.431     1157.951    177.431 

71576869846    1158.725    176.662     1158.725    176.662 

71576878232    1160.553    177.425     1160.553    177.425 

71576886614    1162.502    177.468     1162.502    177.468 

71576894961    1162.755    178.066     1162.755    178.066 

71576903210    1160.66     178.24      1160.66     178.24  

71576911597    1160.293    179.037     1160.293    179.037 

71576919971    1162.774    179.274     1162.774    179.274 

71576928344    1161.394    179.458     1161.394    179.458 

71576936601    1161.629    179.423     1161.629    179.423 

71576944970    1162.046    180.842     1162.046    180.842 

71576953341    1158.507    180.688     1158.507    180.688 

71576961721    1159.232    181.337     1159.232    181.337 

71576969975    1155.426    181.347     1155.426    181.347 

71576978359    1152.521    181.614     1152.521    181.614 

71576986722    1154.184    180.985     1154.184    180.985 

71576995091    1155.911    181.612     1155.911    181.612 

71577003355    1155.896    181.167     1155.896    181.167 

71577011717    1157.002    180.665     1157.002    180.665 

71577020103    1155.613    181.461     1155.613    181.461 

71577028473    1154.394    182.675     1154.394    182.675 

71577036723    1152.935    183.055     1152.935    183.055 

71577045092    1152.957    183.266     1152.957    183.266 

71577053468    1152.627    184.46      1152.627    184.46  

71577061854    1150.239    185.418     1150.239    185.418 

71577070097    1152.068    185.649     1152.068    185.649 

71577078477    1146.568    186.384     1146.568    186.384 

71577086853    1145.252    187.212     1145.252    187.212 

71577095218    1141.238    187.062     1141.238    187.062 

71577103474    1140.059    188.228     1140.059    188.228 

71577111847    1140.451    187.644     1140.451    187.644 

71577120214    1142.366    186.849     1142.366    186.849 

