timeStamp      action  positionX     positionY     

start time: 71712804683

71712921088    move    839.00        541.00        

71712921385    move    839.00        542.00        

71712929321    move    839.00        544.00        

71712929500    move    839.00        545.00        

71712929799    move    839.00        547.00        

71712930001    move    839.00        548.00        

71712937631    move    839.00        550.00        

71712937816    move    839.00        551.00        

71712938029    move    839.00        553.00        

71712938229    move    839.00        554.00        

71712945972    move    839.00        556.00        

71712946183    move    839.00        557.00        

71712946383    move    839.00        559.00        

71712946684    move    839.00        560.00        

71712954382    move    839.00        563.00        

71712954669    move    839.00        566.00        

71712954871    move    839.00        568.00        

71712954972    move    839.00        569.00        

71712955135    move    839.00        562.00        

71712955170    move    839.00        571.00        

71712962736    move    839.00        572.00        

71712962947    move    839.00        574.00        

71712963034    move    839.00        575.00        

71712963249    move    839.00        577.00        

71712970943    move    839.00        578.00        

71712971155    move    839.00        580.00        

71712971254    move    839.00        581.00        

71712971354    move    839.00        583.00        

71712971656    move    839.00        584.00        

71712979290    move    839.00        586.00        

71712979382    move    839.00        587.00        

71712979583    move    839.00        589.00        

71712979684    move    839.00        590.00        

71712979782    move    839.00        592.00        

71712979882    move    839.00        593.00        

71712979985    move    839.00        595.00        

71712980083    move    839.00        596.00        

71712987834    move    839.00        598.00        

71712987920    move    839.00        599.00        

71712988032    move    839.00        601.00        

71712988132    move    839.00        602.00        

71712988321    move    839.00        604.00        

71712988434    move    839.00        605.00        

71712996134    move    839.00        608.00        

71712996147    move    839.00        610.00        

71712996446    move    839.00        611.00        

71712996544    move    839.00        613.00        

71712996646    move    839.00        614.00        

71712996892    move    839.00        607.00        

71713004301    move    839.00        616.00        

71713004496    move    839.00        619.00        

71713004596    move    839.00        620.00        

71713004782    move    839.00        622.00        

71713004895    move    839.00        623.00        

71713004998    move    839.00        625.00        

71713012733    move    841.00        626.00        

71713012831    move    841.00        628.00        

71713012918    move    841.00        629.00        

71713013031    move    841.00        631.00        

71713013230    move    841.00        632.00        

71713013319    move    841.00        634.00        

71713013432    move    841.00        635.00        

71713021161    move    841.00        637.00        

71713021260    move    841.00        638.00        

71713021359    move    841.00        640.00        

71713021659    move    841.00        641.00        

71713021760    move    841.00        643.00        

71713029424    move    841.00        644.00        

71713029506    move    841.00        646.00        

71713029704    move    841.00        647.00        

71713029804    move    841.00        649.00        

71713030003    move    841.00        650.00        

71713030106    move    841.00        652.00        

71713030205    move    841.00        653.00        

71713037830    move    841.00        655.00        

71713037928    move    841.00        656.00        

71713038028    move    841.00        658.00        

71713038228    move    841.00        659.00        

71713038317    move    841.00        661.00        

71713038430    move    841.00        662.00        

71713046132    move    841.00        664.00        

71713046141    move    841.00        665.00        

71713046340    move    841.00        667.00        

71713046440    move    841.00        668.00        

71713046540    move    841.00        670.00        

71713046641    move    841.00        671.00        

71713054507    move    841.00        673.00        

71713054592    move    841.00        674.00        

71713054705    move    841.00        676.00        

71713054805    move    841.00        677.00        

71713054892    move    841.00        679.00        

71713055106    move    841.00        680.00        

71713055307    move    841.00        683.00        

71713055405    move    841.00        685.00        

71713062954    move    841.00        686.00        

71713062979    move    841.00        688.00        

71713063179    move    841.00        689.00        

71713063267    move    841.00        691.00        

71713063380    move    841.00        692.00        

71713071073    move    841.00        694.00        

71713071171    move    841.00        695.00        

71713071371    move    841.00        697.00        

71713071458    move    841.00        698.00        

71713071571    move    841.00        700.00        

71713071671    move    842.00        701.00        

71713079410    move    842.00        703.00        

71713079505    move    842.00        704.00        

71713079591    move    842.00        706.00        

71713079703    move    844.00        707.00        

71713079803    move    844.00        709.00        

71713079891    move    844.00        710.00        

71713080003    move    844.00        712.00        

71713080104    move    845.00        712.00        

71713080206    move    845.00        713.00        

71713087912    move    847.00        716.00        

71713087943    move    847.00        718.00        

71713088042    move    847.00        719.00        

71713088142    move    848.00        719.00        

71713088242    move    848.00        721.00        

71713088344    move    848.00        722.00        

71713088443    move    850.00        724.00        

71713088707    move    845.00        715.00        

71713096189    move    850.00        725.00        

71713096375    move    851.00        727.00        

71713096563    move    853.00        728.00        

71713096675    move    853.00        730.00        

71713096775    move    854.00        731.00        

71713104395    move    854.00        733.00        

71713104491    move    856.00        734.00        

71713104690    move    857.00        736.00        

71713104789    move    857.00        737.00        

71713104890    move    859.00        737.00        

71713104990    move    859.00        739.00        

71713105091    move    860.00        740.00        

71713112855    move    862.00        742.00        

71713112953    move    862.00        743.00        

71713113053    move    863.00        743.00        

71713113153    move    863.00        745.00        

71713113253    move    865.00        746.00        

71713113353    move    866.00        746.00        

71713113440    move    866.00        748.00        

71713121178    move    868.00        749.00        

71713121475    move    869.00        751.00        

71713121675    move    871.00        752.00        

71713121876    move    872.00        754.00        

71713129692    move    874.00        757.00        

71713129790    move    875.00        757.00        

71713129890    move    875.00        758.00        

71713129990    move    877.00        758.00        

71713130090    move    877.00        760.00        

71713130453    move    874.00        755.00        

71713137869    move    878.00        760.00        

71713137968    move    878.00        761.00        

71713138068    move    880.00        761.00        

71713138155    move    880.00        763.00        

71713138367    move    881.00        764.00        

71713146168    move    883.00        766.00        

71713146466    move    883.00        767.00        

71713146553    move    884.00        767.00        

71713146765    move    884.00        769.00        

71713146967    move    886.00        769.00        

71713154610    move    886.00        770.00        

71713154808    move    886.00        772.00        

71713155008    move    887.00        772.00        

71713155108    move    887.00        773.00        

71713155310    move    887.00        775.00        

71713155398    move    889.00        775.00        

71713162953    move    889.00        776.00        

71713163151    move    889.00        778.00        

71713163451    move    889.00        779.00        

71713171261    move    890.00        779.00        

71713171372    move    890.00        781.00        

71713171572    move    890.00        782.00        

71713171873    move    890.00        784.00        

71713179683    move    890.00        787.00        

71713179881    move    890.00        788.00        

71713180081    move    890.00        790.00        

71713180182    move    890.00        791.00        

71713180448    move    890.00        785.00        

71713188085    move    890.00        793.00        

71713188272    move    890.00        794.00        

71713188484    move    890.00        796.00        

71713196300    move    890.00        797.00        

71713196484    move    890.00        799.00        

71713196583    move    890.00        800.00        

71713196783    move    890.00        802.00        

71713196985    move    890.00        803.00        

71713197084    move    890.00        805.00        

71713204710    move    890.00        806.00        

71713204796    move    890.00        808.00        

71713205008    move    890.00        809.00        

71713205209    move    890.00        811.00        

71713205310    move    890.00        812.00        

71713213071    move    890.00        814.00        

71713213256    move    890.00        815.00        

71713213369    move    890.00        817.00        

71713213569    move    890.00        818.00        

71713221390    move    890.00        821.00        

71713221565    move    890.00        823.00        

71713221664    move    890.00        824.00        

71713221867    move    890.00        826.00        

71713221966    move    890.00        827.00        

71713222219    move    890.00        820.00        

71713229722    move    890.00        829.00        

71713229909    move    890.00        830.00        

71713230021    move    890.00        832.00        

71713230121    move    889.00        832.00        

71713230209    move    889.00        833.00        

71713230321    move    889.00        835.00        

71713237969    move    889.00        836.00        

71713238080    move    888.00        838.00        

71713238179    move    888.00        839.00        

71713238380    move    888.00        841.00        

71713238479    move    886.00        842.00        

71713238682    move    886.00        844.00        

71713246383    move    885.00        845.00        

71713246483    move    885.00        847.00        

71713246581    move    885.00        848.00        

71713246681    move    883.00        850.00        

71713246881    move    883.00        853.00        

71713246983    move    882.00        853.00        

71713247082    move    882.00        854.00        

71713254720    move    880.00        856.00        

71713254818    move    880.00        857.00        

71713254906    move    880.00        859.00        

71713255018    move    879.00        859.00        

71713255118    move    879.00        860.00        

71713255205    move    877.00        862.00        

71713255307    move    877.00        863.00        

71713255440    move    877.00        865.00        

71713255520    move    876.00        866.00        

71713263050    move    874.00        869.00        

71713263141    move    873.00        871.00        

71713263240    move    873.00        872.00        

71713263441    move    871.00        874.00        

71713264090    move    874.00        868.00        

71713271397    move    870.00        877.00        

71713271595    move    868.00        878.00        

71713271695    move    868.00        880.00        

71713271783    move    867.00        881.00        

71713271895    move    867.00        883.00        

71713271997    move    865.00        884.00        

71713272097    move    865.00        886.00        

71713279708    move    864.00        886.00        

71713279806    move    864.00        887.00        

71713279894    move    862.00        889.00        

71713280006    move    862.00        890.00        

71713280106    move    861.00        892.00        

71713280295    move    859.00        893.00        

71713280408    move    859.00        895.00        

71713288053    move    858.00        896.00        

71713288152    move    858.00        898.00        

71713288251    move    856.00        898.00        

71713288351    move    856.00        899.00        

71713288451    move    855.00        901.00        

71713288651    move    855.00        902.00        

71713288752    move    853.00        904.00        

71713296493    move    852.00        905.00        

71713296579    move    852.00        907.00        

71713296691    move    850.00        908.00        

71713296792    move    850.00        910.00        

71713296879    move    849.00        910.00        

71713296992    move    849.00        911.00        

71713297094    move    847.00        913.00        

71713304712    move    847.00        914.00        

71713304811    move    846.00        916.00        

71713305010    move    844.00        917.00        

71713305110    move    844.00        919.00        

71713305211    move    843.00        919.00        

71713305299    move    843.00        920.00        

71713313029    move    841.00        923.00        

71713313135    move    840.00        923.00        

71713313227    move    840.00        925.00        

71713313526    move    838.00        926.00        

71713313628    move    838.00        928.00        

71713313727    move    837.00        928.00        

71713313888    move    841.00        922.00        

71713321501    move    837.00        929.00        

71713321699    move    837.00        931.00        

71713321799    move    835.00        931.00        

71713321887    move    835.00        932.00        

71713322100    move    834.00        934.00        

71713329963    move    834.00        935.00        

