timeStamp      action  positionX     positionY     

start time: 71641492568

71641617744    move    856.00        511.00        

71641617840    move    856.00        510.00        

71641618040    move    857.00        510.00        

71641626099    move    859.00        510.00        

71641626397    move    860.00        510.00        

71641626612    move    862.00        508.00        

71641634325    move    863.00        508.00        

71641634523    move    865.00        508.00        

71641634723    move    866.00        508.00        

71641642567    move    868.00        508.00        

71641642765    move    869.00        508.00        

71641642965    move    871.00        508.00        

71641643165    move    872.00        508.00        

71641651002    move    874.00        508.00        

71641651088    move    875.00        508.00        

71641651300    move    877.00        508.00        

71641651388    move    878.00        508.00        

71641651601    move    880.00        508.00        

71641651703    move    881.00        508.00        

71641659404    move    883.00        508.00        

71641659537    move    884.00        508.00        

71641659636    move    886.00        508.00        

71641659825    move    887.00        508.00        

71641659939    move    889.00        508.00        

71641667570    move    890.00        508.00        

71641667769    move    892.00        508.00        

71641667869    move    893.00        508.00        

71641667956    move    895.00        508.00        

71641668171    move    896.00        508.00        

71641675902    move    899.00        508.00        

71641676086    move    901.00        508.00        

71641676198    move    902.00        509.00        

71641676297    move    904.00        509.00        

71641676385    move    905.00        509.00        

71641676500    move    907.00        509.00        

71641676599    move    908.00        509.00        

71641676700    move    910.00        509.00        

71641684368    move    911.00        509.00        

71641684467    move    913.00        511.00        

71641684566    move    914.00        511.00        

71641684666    move    916.00        511.00        

71641684766    move    917.00        511.00        

71641684866    move    919.00        511.00        

71641684966    move    920.00        511.00        

71641685068    move    922.00        511.00        

71641692677    move    923.00        512.00        

71641692764    move    925.00        512.00        

71641692876    move    926.00        512.00        

71641692976    move    929.00        512.00        

71641693063    move    931.00        512.00        

71641693176    move    934.00        514.00        

71641693377    move    935.00        514.00        

71641700898    move    937.00        514.00        

71641700991    move    938.00        514.00        

71641701078    move    941.00        514.00        

71641701190    move    943.00        514.00        

71641701290    move    944.00        515.00        

71641701390    move    947.00        515.00        

71641701490    move    949.00        515.00        

71641701591    move    950.00        515.00        

71641701692    move    953.00        515.00        

71641701791    move    955.00        515.00        

71641701890    move    958.00        517.00        

71641709329    move    959.00        517.00        

71641709413    move    961.00        517.00        

71641709447    move    964.00        517.00        

71641709549    move    965.00        517.00        

71641709634    move    968.00        517.00        

71641709750    move    970.00        518.00        

71641717676    move    971.00        518.00        

71641717757    move    974.00        518.00        

71641717868    move    977.00        518.00        

71641717968    move    980.00        518.00        

71641718055    move    982.00        518.00        

71641718168    move    983.00        520.00        

71641718369    move    986.00        520.00        

71641718468    move    988.00        520.00        

71641726114    move    991.00        520.00        

71641726213    move    992.00        520.00        

71641726312    move    995.00        520.00        

71641726412    move    997.00        521.00        
