timeStamp      action  positionX     positionY     

start time: 71787489721

71787589400    move    856.00        536.00        

71787589598    move    857.00        536.00        

71787589697    move    859.00        538.00        

71787589900    move    860.00        539.00        

71787597681    move    862.00        539.00        

71787597873    move    863.00        541.00        

71787598060    move    865.00        542.00        

71787598172    move    866.00        542.00        

71787598272    move    868.00        544.00        

71787605892    move    871.00        545.00        

71787605987    move    872.00        547.00        

71787606187    move    874.00        548.00        

71787606287    move    875.00        550.00        

71787606386    move    877.00        550.00        

71787606485    move    878.00        551.00        

71787606586    move    880.00        553.00        

71787606687    move    881.00        553.00        

71787606887    move    884.00        556.00        

71787607065    move    886.00        556.00        

71787607087    move    886.00        557.00        

71787607186    move    887.00        559.00        

71787607285    move    889.00        559.00        

71787607373    move    890.00        560.00        

71787607488    move    892.00        562.00        

71787622758    move    893.00        563.00        

71787622870    move    895.00        563.00        

71787622969    move    896.00        565.00        

71787623056    move    899.00        566.00        

71787623169    move    901.00        568.00        

71787623269    move    902.00        569.00        

71787623370    move    904.00        571.00        

71787623469    move    905.00        571.00        

71787631110    move    908.00        574.00        

71787631176    move    911.00        575.00        

71787631275    move    913.00        577.00        

71787631375    move    914.00        577.00        

71787631475    move    916.00        578.00        

71787631575    move    917.00        580.00        

71787631677    move    919.00        581.00        

71787631932    move    907.00        572.00        

71787639352    move    920.00        583.00        

71787639451    move    922.00        584.00        

71787639550    move    923.00        584.00        

71787639639    move    926.00        586.00        

71787639751    move    928.00        587.00        

71787639851    move    929.00        589.00        

71787639938    move    931.00        590.00        

71787640052    move    932.00        592.00        

71787647744    move    934.00        592.00        

71787647855    move    935.00        593.00        

71787647955    move    937.00        595.00        

71787648042    move    940.00        596.00        

71787648155    move    941.00        598.00        

71787648255    move    943.00        599.00        

71787648356    move    944.00        601.00        

71787655997    move    947.00        602.00        

71787656097    move    949.00        604.00        

71787656195    move    950.00        605.00        

71787656295    move    952.00        605.00        

71787656396    move    953.00        607.00        

71787656495    move    955.00        608.00        

71787656595    move    956.00        610.00        

71787656697    move    958.00        611.00        

71787656798    move    959.00        613.00        

71787664448    move    961.00        614.00        

71787664559    move    962.00        616.00        

71787664659    move    964.00        616.00        

71787664747    move    965.00        617.00        

71787664859    move    967.00        619.00        

71787664959    move    968.00        620.00        

71787665046    move    970.00        622.00        

71787672745    move    973.00        625.00        

71787672855    move    974.00        625.00        

71787672957    move    976.00        626.00        

71787673055    move    976.00        628.00        

71787673155    move    977.00        629.00        

71787673255    move    979.00        631.00        

71787673356    move    980.00        631.00        

71787673456    move    980.00        632.00        

71787681108    move    983.00        635.00        

71787681170    move    985.00        635.00        

71787681269    move    985.00        637.00        

71787681369    move    986.00        638.00        

71787681457    move    988.00        640.00        

71787681672    move    989.00        641.00        

71787681935    move    982.00        634.00        

71787689426    move    991.00        643.00        

71787689637    move    992.00        644.00        

71787689725    move    992.00        646.00        

71787689837    move    994.00        646.00        

71787689937    move    994.00        647.00        

71787690024    move    995.00        649.00        

71787697780    move    997.00        650.00        

71787697972    move    998.00        652.00        

71787698172    move    1000.00       653.00        

71787698271    move    1000.00       655.00        

71787698473    move    1001.00       656.00        

71787706097    move    1003.00       658.00        

71787706284    move    1004.00       659.00        

71787706396    move    1004.00       661.00        

71787706583    move    1006.00       662.00        

71787706798    move    1007.00       664.00        

71787706997    move    1007.00       665.00        

71787714451    move    1009.00       665.00        

71787714539    move    1009.00       667.00        

71787714648    move    1010.00       667.00        

71787714847    move    1010.00       668.00        

71787714948    move    1012.00       670.00        

71787722868    move    1013.00       671.00        

71787722947    move    1013.00       673.00        

71787723047    move    1015.00       673.00        

71787723145    move    1015.00       674.00        

71787723247    move    1016.00       674.00        

