timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71929775406
71929775406    839.768     514.49      839.768     514.49  

71929783756    838.945     513.473     838.945     513.473 

71929792015    837.634     512.153     837.634     512.153 

71929800370    835.762     511.598     835.762     511.598 

71929808753    835.993     510.536     835.993     510.536 

71929825394    839.598     510.58      839.598     510.58  

71929833747    840.779     508.745     840.779     508.745 

71929842136    841.735     507.88      841.735     507.88  

71929850510    843.176     506.628     843.176     506.628 

71929858771    844.205     507.312     844.205     507.312 

71929867130    848.545     508.493     848.545     508.493 

71929875497    846.417     508.621     846.417     508.621 

71929883881    846.896     508.18      846.896     508.18  

71929892132    849.109     508.632     849.109     508.632 

71929900496    849.71      509.199     849.71      509.199 

71929908898    850.381     508.318     850.381     508.318 

71929917252    848.126     508.362     848.126     508.362 

71929925522    845.479     509.968     845.479     509.968 

71929933883    844.606     510.675     844.606     510.675 

71929942282    844.811     510.85      844.811     510.85  

71929950626    846.284     510.045     846.284     510.045 

71929958891    846.091     509.982     846.091     509.982 

71929967283    846.156     510.435     846.156     510.435 

71929975623    848.822     511.737     848.822     511.737 

71929984008    971.895     512.597     971.895     512.597 

71929992302    1073.441    511.036     1073.441    511.036 

71930000644    1194.555    511.252     1194.555    511.252 

71930009019    1304.465    511.447     1304.465    511.447 

71930025635    1315.97     511.647     1315.97     511.647 

71930034008    1322.361    510.852     1322.361    510.852 

71930042431    1322.369    512.383     1322.369    512.383 

71930050756    1321.411    511.605     1321.411    511.605 

71930059001    1323.308    510.419     1323.308    510.419 

71930067409    1326.364    509.817     1326.364    509.817 

71930075754    1325.264    509.839     1325.264    509.839 

71930084142    1324.686    510.113     1324.686    510.113 

71930092418    1325.775    509.785     1325.775    509.785 

71930100760    1327.051    509.484     1327.051    509.484 

71930109141    1326.973    508.079     1326.973    508.079 

71930117498    1327.309    507.916     1327.309    507.916 

71930125776    1326.855    508.372     1326.855    508.372 

71930134130    1326.077    507.612     1326.077    507.612 

71930142497    1326.819    507.866     1326.819    507.866 

71930150880    1325.698    509.637     1325.698    509.637 

71930159125    1323.959    509.605     1323.959    509.605 

71930167494    1323.924    509.762     1323.924    509.762 

71930175883    1324.287    510.97      1324.287    510.97  

71930184297    1323.309    511.804     1323.309    511.804 

71930192503    1322.195    512.323     1322.195    512.323 

71930200878    1322.655    513.524     1322.655    513.524 

71930209263    1323.315    514.396     1323.315    514.396 

71930225887    1323.724    515.622     1323.724    515.622 

71930234289    1323.789    515.264     1323.789    515.264 

71930242634    1325.331    514.854     1325.331    514.854 

71930251001    1326.14     513.884     1326.14     513.884 

71930259270    1326.812    513.335     1326.812    513.335 

71930267629    1328.357    512.893     1328.357    512.893 

71930276003    1330.875    511.799     1330.875    511.799 

71930284379    1333.747    511.107     1333.747    511.107 

71930292628    1333.848    509.734     1333.848    509.734 

71930301002    1333.629    508.368     1333.629    508.368 

71930309428    1335.929    508.658     1335.929    508.658 

71930317754    1335.195    506.545     1335.195    506.545 

71930326002    1335.882    506.688     1335.882    506.688 

71930334410    1337.114    506.976     1337.114    506.976 

71930342749    1339.044    507.924     1339.044    507.924 

71930351127    1339.956    508.373     1339.956    508.373 

71930359383    1339.915    508.706     1339.915    508.706 

