timeStamp      action  positionX     positionY     

start time: 71767213823

71767363919    move    856.00        520.00        

71767364014    move    857.00        520.00        

71767364213    move    859.00        520.00        

71767364313    move    860.00        520.00        

71767364401    move    862.00        520.00        

71767364513    move    863.00        520.00        

71767364715    move    865.00        520.00        

71767372353    move    866.00        520.00        

71767372452    move    868.00        520.00        

71767372539    move    869.00        520.00        

71767372651    move    871.00        520.00        

71767372751    move    872.00        520.00        

71767372851    move    874.00        521.00        

71767372940    move    875.00        521.00        

71767380662    move    878.00        521.00        

71767380760    move    880.00        521.00        

71767380857    move    881.00        521.00        

71767380957    move    884.00        521.00        

71767381057    move    886.00        521.00        

71767381258    move    889.00        521.00        

71767381528    move    877.00        521.00        

71767388950    move    892.00        521.00        

71767389034    move    893.00        521.00        

71767389121    move    895.00        521.00        

71767389233    move    896.00        521.00        

71767389333    move    899.00        523.00        

71767389421    move    901.00        523.00        

71767389533    move    902.00        523.00        

71767389636    move    904.00        523.00        

71767389735    move    907.00        523.00        

71767397344    move    908.00        523.00        

71767397442    move    910.00        523.00        

71767397543    move    913.00        523.00        

71767397642    move    914.00        523.00        

71767397742    move    916.00        523.00        

71767397842    move    919.00        523.00        

71767397931    move    920.00        523.00        

71767405697    move    923.00        523.00        

71767405795    move    926.00        523.00        

71767405894    move    928.00        523.00        

71767405994    move    931.00        523.00        

71767406082    move    932.00        524.00        

71767406194    move    935.00        524.00        

71767406294    move    937.00        524.00        

71767406396    move    940.00        524.00        

71767414044    move    941.00        524.00        

71767414123    move    944.00        524.00        

71767414210    move    946.00        524.00        

71767414322    move    949.00        524.00        

71767414421    move    950.00        524.00        

71767414509    move    953.00        524.00        

71767414622    move    955.00        524.00        

71767414724    move    958.00        524.00        

71767414823    move    961.00        524.00        

71767422345    move    962.00        524.00        

71767422444    move    965.00        524.00        

71767422543    move    967.00        526.00        

71767422644    move    970.00        526.00        

71767422743    move    971.00        526.00        

71767422843    move    974.00        526.00        

71767423046    move    977.00        526.00        

71767423146    move    980.00        526.00        

71767423245    move    983.00        526.00        

71767430683    move    988.00        526.00        

71767430767    move    989.00        526.00        

71767430871    move    992.00        526.00        

71767430971    move    995.00        526.00        

71767431073    move    997.00        526.00        

71767431173    move    1000.00       527.00        

71767431717    move    985.00        526.00        

71767439124    move    1003.00       527.00        

71767439210    move    1004.00       527.00        

71767439322    move    1007.00       527.00        

71767439422    move    1009.00       527.00        

71767439522    move    1012.00       527.00        

71767439622    move    1015.00       527.00        

71767439723    move    1016.00       527.00        

71767439825    move    1019.00       527.00        

71767447488    move    1022.00       529.00        

71767447587    move    1024.00       529.00        

71767447687    move    1027.00       529.00        

