timeStamp      action  positionX     positionY     
71855107271    move    857.00        770.00        

71855107371    move    859.00        772.00        

71855107470    move    859.00        773.00        

71855107570    move    860.00        775.00        

71855107670    move    860.00        776.00        

71855107772    move    860.00        778.00        

71855115315    move    862.00        779.00        

71855115600    move    863.00        781.00        

71855115787    move    863.00        784.00        

71855115899    move    865.00        785.00        

71855116002    move    865.00        787.00        

71855116101    move    865.00        788.00        

71855123730    move    866.00        790.00        

71855123916    move    868.00        791.00        

71855124028    move    868.00        793.00        

71855124128    move    869.00        794.00        

71855124228    move    869.00        796.00        

71855124317    move    871.00        797.00        

71855124430    move    871.00        799.00        

71855132042    move    872.00        800.00        

71855132137    move    872.00        802.00        

71855132236    move    874.00        803.00        

71855132436    move    874.00        805.00        

71855132536    move    875.00        806.00        

71855140512    move    877.00        808.00        

71855140597    move    877.00        809.00        

71855140810    move    878.00        811.00        

71855140897    move    878.00        812.00        

71855141112    move    880.00        814.00        

71855141210    move    880.00        815.00        

71855148728    move    881.00        815.00        

71855148826    move    881.00        817.00        

71855148926    move    881.00        818.00        

71855149026    move    883.00        820.00        

71855149226    move    883.00        821.00        

71855149315    move    884.00        823.00        

71855157073    move    884.00        824.00        

71855157170    move    886.00        826.00        

71855157368    move    886.00        827.00        

71855157456    move    887.00        829.00        

71855157669    move    887.00        830.00        

71855157770    move    889.00        832.00        

71855165595    move    889.00        833.00        

71855165706    move    890.00        835.00        

71855165893    move    890.00        836.00        

71855166006    move    890.00        838.00        

71855166107    move    892.00        838.00        

71855166208    move    892.00        839.00        

71855173917    move    893.00        841.00        

71855173949    move    893.00        842.00        

71855174048    move    893.00        844.00        

71855174248    move    895.00        845.00        

71855174451    move    895.00        847.00        

71855174550    move    895.00        848.00        

71855174713    move    892.00        841.00        

71855174751    move    896.00        850.00        

71855174937    move    896.00        851.00        

71855175250    move    896.00        853.00        

71855175349    move    898.00        854.00        

71855190596    move    898.00        856.00        

71855190806    move    898.00        857.00        

71855190906    move    899.00        857.00        

71855191006    move    899.00        859.00        

71855191107    move    899.00        860.00        

71855198871    move    899.00        862.00        

71855199069    move    899.00        863.00        

71855199169    move    901.00        863.00        

71855199369    move    901.00        865.00        

71855199571    move    901.00        866.00        

71855207260    move    901.00        868.00        

71855207471    move    902.00        868.00        

71855207558    move    902.00        869.00        

71855207872    move    902.00        871.00        

71855215512    move    902.00        872.00        

71855215811    move    902.00        874.00        

71855216010    move    904.00        875.00        

71855224019    move    904.00        878.00        

71855224305    move    904.00        880.00        

71855224684    move    904.00        877.00        

71855232274    move    904.00        881.00        

71855232484    move    905.00        881.00        

71855232572    move    905.00        883.00        

71855232985    move    905.00        884.00        

71855240830    move    905.00        886.00        

71855241127    move    905.00        887.00        

71855248843    move    905.00        889.00        

71855249128    move    905.00        890.00        

71855249340    move    907.00        890.00        

71855249428    move    907.00        892.00        

71855257176    move    907.00        893.00        

71855257472    move    907.00        895.00        

71855257872    move    907.00        896.00        

71855265641    move    907.00        898.00        

71855265792    move    907.00        899.00        

71855266091    move    907.00        901.00        

71855274084    move    907.00        902.00        

71855274269    move    907.00        904.00        

71855274569    move    907.00        905.00        

71855274783    move    907.00        907.00        

71855282313    move    907.00        908.00        

71855282597    move    907.00        910.00        

71855282798    move    907.00        911.00        

71855290721    move    907.00        913.00        

71855290919    move    907.00        914.00        

71855291220    move    907.00        916.00        

71855298965    move    907.00        917.00        

71855299176    move    907.00        919.00        

71855299376    move    907.00        920.00        

71855299576    move    907.00        922.00        

71855307383    move    906.00        925.00        

71855307661    move    906.00        926.00        

71855307962    move    906.00        928.00        

71855308138    move    907.00        923.00        

71855315724    move    906.00        929.00        

71855315923    move    904.00        931.00        

71855316224    move    904.00        932.00        

71855324088    move    904.00        934.00        

71855324386    move    903.00        935.00        

71855324588    move    903.00        937.00        

71855332299    move    903.00        938.00        

71855332682    move    901.00        940.00        

71855332984    move    901.00        941.00        

71855340914    move    901.00        943.00        

71855341024    move    900.00        943.00        

71855341212    move    900.00        944.00        

71855348932    move    900.00        946.00        

71855349343    move    900.00        947.00        

71855349443    move    898.00        947.00        

71855349644    move    898.00        949.00        

71855357390    move    898.00        950.00        

71855357866    move    898.00        952.00        

71855365833    move    897.00        952.00        

71855365919    move    897.00        953.00        

71855366220    move    897.00        955.00        

71855374164    move    897.00        956.00        

71855374562    move    897.00        958.00        

71855374863    move    895.00        958.00        

71855374961    move    895.00        959.00        

71855382707    move    895.00        961.00        

71855390918    move    895.00        962.00        

71855391430    move    895.00        964.00        

71855399140    move    894.00        964.00        

71855399235    move    894.00        965.00        

71855399636    move    894.00        967.00        

71855407911    move    894.00        968.00        

71855415739    move    892.00        968.00        

71855415837    move    892.00        970.00        

71855416236    move    892.00        971.00        

71855424165    move    892.00        973.00        

71855424450    move    891.00        973.00        

71855424662    move    891.00        974.00        

71855432703    move    891.00        976.00        

71855433202    move    889.00        977.00        

71855441127    move    889.00        979.00        

71855449075    move    888.00        980.00        

71855449460    move    888.00        982.00        

71855457592    move    886.00        983.00        

71855458003    move    886.00        985.00        

71855466043    move    886.00        986.00        

71855466142    move    885.00        986.00        

71855466543    move    885.00        988.00        

71855474569    move    885.00        989.00        

71855474780    move    883.00        989.00        

71855482442    move    883.00        991.00        

71855483027    move    883.00        992.00        

71855490918    move    882.00        992.00        

71855491215    move    882.00        994.00        

71855499682    move    882.00        995.00        

71855508120    move    880.00        995.00        

71855508219    move    880.00        997.00        

71855524379    move    880.00        998.00        

71855532636    move    879.00        998.00        

71855540948    move    879.00        1000.00       

71855541660    move    877.00        1000.00       

71855549888    move    877.00        1001.00       

71855558016    move    876.00        1001.00       

71855566048    move    876.00        1003.00       

71855566648    move    874.00        1003.00       

71855574566    move    874.00        1004.00       

71855575064    move    873.00        1004.00       

71855575665    move    873.00        1006.00       

71855591198    move    871.00        1006.00       

71855599384    move    871.00        1007.00       

71855599483    move    870.00        1007.00       

71855607830    move    868.00        1007.00       

71855608216    move    868.00        1009.00       

71855616048    move    867.00        1009.00       

71855616649    move    865.00        1009.00       

71855624378    move    865.00        1010.00       

71855624855    move    864.00        1010.00       

71855633135    move    862.00        1010.00       

71855641263    move    861.00        1012.00       

71855649308    move    859.00        1012.00       

71855657648    move    858.00        1012.00       

71855658228    move    856.00        1012.00       

71855666145    move    856.00        1013.00       

71855666357    move    855.00        1013.00       

71855674815    move    853.00        1013.00       

71855682849    move    852.00        1013.00       

71855691449    move    850.00        1013.00       

