timeStamp      action  positionX     positionY     

start time: 71723442938

71723534512    move    851.00        508.00        

71723534609    move    853.00        508.00        

71723534809    move    854.00        507.00        

71723535011    move    854.00        505.00        

71723542542    move    856.00        505.00        

71723542640    move    856.00        504.00        

71723542727    move    857.00        504.00        

71723542839    move    859.00        502.00        

71723542940    move    859.00        501.00        

71723543027    move    860.00        501.00        

71723543242    move    860.00        499.00        

71723550922    move    863.00        498.00        

71723551044    move    865.00        496.00        

71723551156    move    866.00        495.00        

71723551356    move    868.00        493.00        

71723551460    move    869.00        493.00        

71723551698    move    862.00        499.00        

71723559227    move    871.00        492.00        

71723559310    move    871.00        490.00        

71723559410    move    872.00        490.00        

71723559510    move    874.00        489.00        

71723559609    move    875.00        487.00        

71723559809    move    877.00        486.00        

71723559912    move    878.00        484.00        

71723560010    move    880.00        484.00        

71723567658    move    881.00        483.00        

71723567756    move    883.00        481.00        

71723567844    move    884.00        481.00        

71723567956    move    886.00        478.00        

71723568056    move    887.00        478.00        

71723568257    move    889.00        477.00        

71723568358    move    890.00        475.00        

71723575908    move    890.00        474.00        

71723576012    move    892.00        474.00        

71723576111    move    893.00        472.00        

71723576211    move    895.00        471.00        

71723576310    move    896.00        469.00        

71723576410    move    898.00        469.00        

71723576510    move    899.00        468.00        

71723576613    move    901.00        466.00        

71723584223    move    902.00        465.00        

71723584310    move    904.00        463.00        

71723584410    move    905.00        462.00        

71723584510    move    907.00        462.00        

71723584610    move    908.00        460.00        

71723584710    move    910.00        459.00        

71723584810    move    911.00        457.00        

71723584913    move    913.00        456.00        

71723585011    move    916.00        454.00        

71723592725    move    920.00        450.00        

71723592745    move    922.00        448.00        

71723592831    move    923.00        447.00        

71723592933    move    925.00        445.00        

71723593046    move    928.00        444.00        

71723593698    move    919.00        451.00        

71723601002    move    929.00        442.00        

71723601101    move    931.00        441.00        

71723601200    move    932.00        439.00        

71723601300    move    934.00        438.00        

