timeStamp      action  positionX     positionY     

start time: 71646457491

71646682398    move    839.00        542.00        

71646682496    move    839.00        544.00        

71646682596    move    839.00        545.00        

71646682696    move    839.00        547.00        

71646682785    move    839.00        548.00        

71646682899    move    841.00        548.00        

71646690529    move    841.00        550.00        

71646690628    move    841.00        551.00        

71646690727    move    841.00        554.00        

71646690828    move    842.00        556.00        

71646690915    move    842.00        557.00        

71646691028    move    842.00        559.00        

71646691129    move    842.00        560.00        

71646691229    move    844.00        562.00        

71646691328    move    844.00        565.00        

71646698968    move    844.00        566.00        

71646699054    move    845.00        568.00        

71646699166    move    845.00        569.00        

71646699267    move    845.00        571.00        

71646699354    move    845.00        574.00        

71646699568    move    845.00        575.00        

71646699669    move    847.00        577.00        

71646707391    move    847.00        581.00        

71646707419    move    847.00        583.00        

71646707518    move    848.00        586.00        

71646707618    move    848.00        587.00        

71646707718    move    848.00        589.00        

71646707808    move    848.00        592.00        

71646707921    move    850.00        593.00        

71646708175    move    847.00        580.00        

71646715546    move    850.00        595.00        

71646715645    move    850.00        598.00        

71646715745    move    850.00        599.00        

71646715844    move    851.00        602.00        

71646715932    move    851.00        604.00        

71646716044    move    851.00        605.00        

71646716144    move    853.00        610.00        

71646716245    move    853.00        611.00        

71646723883    move    853.00        614.00        

71646723978    move    853.00        616.00        

71646724064    move    854.00        619.00        

71646724176    move    854.00        620.00        

71646724276    move    854.00        623.00        

71646724476    move    854.00        625.00        

71646724577    move    856.00        628.00        

71646724678    move    856.00        629.00        

71646732304    move    856.00        632.00        

71646732403    move    856.00        634.00        

71646732502    move    857.00        637.00        

71646732602    move    857.00        638.00        

71646732702    move    857.00        641.00        

71646732802    move    857.00        643.00        

71646732904    move    859.00        646.00        

71646733005    move    859.00        647.00        

71646733103    move    859.00        650.00        

71646733190    move    859.00        652.00        

71646740768    move    860.00        658.00        

71646740840    move    860.00        661.00        

71646740952    move    860.00        662.00        

71646741054    move    860.00        665.00        

71646741154    move    860.00        667.00        

71646741253    move    862.00        670.00        

71646749001    move    862.00        671.00        

71646749099    move    862.00        674.00        

71646749199    move    862.00        676.00        

71646749399    move    862.00        677.00        

71646749499    move    862.00        680.00        

71646749600    move    862.00        682.00        

71646749701    move    863.00        685.00        

71646757377    move    863.00        689.00        

71646757404    move    863.00        691.00        

71646757503    move    863.00        692.00        

71646757603    move    863.00        695.00        

71646757703    move    863.00        697.00        

71646757791    move    863.00        700.00        

71646757906    move    863.00        701.00        

71646758158    move    863.00        686.00        

71646765672    move    865.00        703.00        

71646765742    move    865.00        706.00        

71646765855    move    865.00        709.00        

71646765954    move    865.00        710.00        

71646766042    move    865.00        712.00        

71646766143    move    865.00        715.00        

71646766254    move    865.00        716.00        

71646766355    move    865.00        718.00        

71646766455    move    865.00        721.00        

71646774080    move    866.00        722.00        

71646774178    move    866.00        724.00        

71646774379    move    866.00        725.00        

71646774479    move    866.00        728.00        

71646774578    move    866.00        730.00        

71646774679    move    866.00        731.00        

71646774780    move    866.00        734.00        

71646782285    move    866.00        736.00        

71646782384    move    868.00        737.00        

71646782484    move    868.00        739.00        

71646782571    move    868.00        742.00        

71646782683    move    868.00        743.00        

71646782783    move    868.00        745.00        

71646782871    move    868.00        748.00        

71646782986    move    868.00        749.00        

71646790635    move    869.00        751.00        

71646790721    move    869.00        754.00        

71646790833    move    869.00        755.00        

71646790933    move    869.00        757.00        

71646791033    move    869.00        758.00        

71646791133    move    869.00        760.00        

71646791237    move    871.00        763.00        

71646791334    move    871.00        764.00        

71646791434    move    871.00        766.00        

71646799096    move    871.00        769.00        

71646799254    move    871.00        770.00        

71646799353    move    871.00        772.00        

71646799453    move    872.00        773.00        

71646799554    move    872.00        775.00        

71646799656    move    872.00        778.00        

71646799918    move    871.00        767.00        

71646807421    move    872.00        779.00        

71646807532    move    872.00        781.00        

71646807631    move    872.00        782.00        

71646807719    move    874.00        784.00        

71646807831    move    874.00        785.00        

71646807931    move    874.00        787.00        

71646808020    move    874.00        788.00        

71646808134    move    874.00        790.00        

71646815651    move    874.00        791.00        

71646815732    move    875.00        793.00        

71646815944    move    875.00        794.00        

71646816044    move    875.00        796.00        

71646816144    move    875.00        797.00        

71646816244    move    875.00        799.00        

71646816445    move    877.00        800.00        

71646824072    move    877.00        802.00        

71646824371    move    877.00        803.00        

71646824470    move    877.00        805.00        

71646824672    move    877.00        806.00        

71646824773    move    877.00        808.00        

71646832426    move    878.00        808.00        

71646832538    move    878.00        809.00        

71646832637    move    878.00        811.00        

71646832837    move    878.00        812.00        

71646833025    move    878.00        814.00        

71646833239    move    878.00        815.00        

71646833337    move    880.00        815.00        

71646840797    move    880.00        817.00        

71646840931    move    880.00        818.00        

71646841232    move    880.00        820.00        

71646849382    move    880.00        821.00        

71646849481    move    881.00        821.00        

71646849682    move    881.00        823.00        

71646857543    move    881.00        824.00        

71646857842    move    881.00        826.00        

71646865755    move    881.00        827.00        

71646865849    move    883.00        827.00        

71646866048    move    883.00        829.00        

71646866347    move    883.00        830.00        

71646874387    move    883.00        832.00        

71646874597    move    883.00        833.00        

71646874899    move    883.00        835.00        

71646882492    move    884.00        835.00        

71646882603    move    884.00        836.00        

71646882802    move    884.00        838.00        

71646883003    move    884.00        839.00        

71646890923    move    884.00        842.00        

71646891110    move    884.00        844.00        

71646891324    move    884.00        845.00        

71646891423    move    886.00        845.00        

71646891679    move    884.00        841.00        

71646899287    move    886.00        847.00        

71646899373    move    886.00        848.00        

71646899585    move    886.00        850.00        

71646899774    move    886.00        851.00        

71646907522    move    886.00        853.00        

71646907620    move    886.00        854.00        

71646907820    move    886.00        856.00        

71646907920    move    887.00        856.00        

71646908020    move    887.00        857.00        

71646908222    move    887.00        859.00        

71646915761    move    887.00        860.00        

71646915930    move    887.00        862.00        

71646916142    move    887.00        863.00        

71646916229    move    889.00        865.00        

71646916443    move    889.00        866.00        

71646916542    move    889.00        868.00        

71646924364    move    889.00        869.00        

71646924576    move    889.00        871.00        

71646924765    move    890.00        872.00        

71646932477    move    890.00        875.00        

71646932676    move    890.00        877.00        

71646932875    move    890.00        878.00        

71646933076    move    892.00        880.00        

71646933338    move    890.00        874.00        

71646933366    move    892.00        881.00        

71646933576    move    892.00        883.00        

71646933777    move    892.00        884.00        

71646949191    move    892.00        886.00        

71646949288    move    893.00        886.00        

71646949488    move    893.00        887.00        

71646949688    move    893.00        889.00        

71646957515    move    893.00        890.00        

71646957712    move    893.00        892.00        

71646958012    move    893.00        893.00        

71646965861    move    893.00        895.00        

71646966157    move    893.00        896.00        

71646966457    move    893.00        898.00        

71646974349    move    893.00        899.00        

71646974580    move    893.00        901.00        

71646982534    move    893.00        902.00        

71646982830    move    893.00        904.00        

71646983130    move    893.00        905.00        

71646990954    move    893.00        907.00        

71646991352    move    893.00        908.00        

71646999307    move    893.00        910.00        

71646999705    move    893.00        911.00        

71647000005    move    893.00        913.00        

71647007934    move    893.00        914.00        

71647008334    move    893.00        916.00        

71647016166    move    893.00        917.00        

71647024672    move    893.00        920.00        

71647025135    move    893.00        919.00        

71647032842    move    893.00        922.00        

71647032940    move    892.00        922.00        

71647033341    move    892.00        923.00        

71647033842    move    892.00        925.00        

71647034141    move    891.00        925.00        

71647049435    move    891.00        926.00        

71647050036    move    891.00        928.00        

71647057714    move    889.00        928.00        

71647057825    move    889.00        929.00        

71647058326    move    889.00        931.00        

