timeStamp      action  positionX     positionY     

start time: 71790043041

71790200889    move    835.00        541.00        

71790200967    move    835.00        542.00        

71790201166    move    835.00        544.00        

71790201354    move    835.00        545.00        

71790201466    move    836.00        547.00        

71790201669    move    836.00        548.00        

71790209483    move    836.00        551.00        

71790209581    move    836.00        553.00        

71790209682    move    838.00        554.00        

71790209770    move    838.00        556.00        

71790209883    move    838.00        557.00        

71790210146    move    836.00        550.00        

71790217649    move    838.00        559.00        

71790217747    move    839.00        560.00        

71790217846    move    839.00        562.00        

71790218046    move    839.00        563.00        

71790218146    move    839.00        565.00        

71790218248    move    841.00        566.00        

71790225868    move    841.00        568.00        

71790225964    move    841.00        569.00        

71790226164    move    842.00        571.00        

71790226263    move    842.00        572.00        

71790226351    move    842.00        574.00        

71790226463    move    842.00        575.00        

71790226564    move    842.00        577.00        

71790226665    move    844.00        578.00        

71790226763    move    844.00        580.00        

71790227066    move    844.00        581.00        

71790227163    move    845.00        584.00        

71790227263    move    845.00        586.00        

71790227364    move    845.00        587.00        

71790227468    move    845.00        589.00        

71790242647    move    847.00        589.00        

71790242728    move    847.00        590.00        

71790242841    move    847.00        592.00        

71790242940    move    847.00        593.00        

71790243028    move    847.00        595.00        

71790243140    move    848.00        596.00        

71790243242    move    848.00        598.00        

71790243342    move    848.00        599.00        

71790250872    move    848.00        601.00        

71790250966    move    848.00        602.00        

71790251053    move    850.00        604.00        

71790251165    move    850.00        605.00        

71790251265    move    850.00        607.00        

71790251365    move    850.00        608.00        

71790251465    move    850.00        610.00        

71790251565    move    850.00        611.00        

71790251667    move    851.00        613.00        

71790259405    move    851.00        617.00        

71790259503    move    851.00        619.00        

71790259603    move    851.00        620.00        

71790259703    move    851.00        622.00        

71790259791    move    853.00        623.00        

71790259905    move    853.00        625.00        

71790260173    move    851.00        614.00        

71790267665    move    853.00        626.00        

71790267747    move    853.00        628.00        

71790267859    move    853.00        629.00        

71790267959    move    853.00        631.00        

71790268047    move    853.00        632.00        

71790268158    move    853.00        634.00        

71790268259    move    853.00        635.00        

71790268361    move    853.00        637.00        

71790268461    move    853.00        638.00        

71790276075    move    853.00        640.00        

71790276174    move    853.00        641.00        

71790276274    move    853.00        643.00        

71790276374    move    853.00        644.00        

71790276474    move    853.00        646.00        

71790276574    move    853.00        647.00        

71790276675    move    853.00        649.00        

71790284326    move    853.00        650.00        

71790284424    move    853.00        652.00        

71790284525    move    853.00        653.00        

71790284612    move    853.00        655.00        

71790284724    move    853.00        656.00        

71790284824    move    853.00        658.00        

71790284912    move    853.00        659.00        

71790285027    move    853.00        661.00        

71790292640    move    853.00        662.00        

71790292725    move    853.00        664.00        

71790292837    move    852.00        665.00        

71790292937    move    852.00        667.00        

71790293024    move    852.00        668.00        

71790293137    move    852.00        670.00        

71790293237    move    852.00        671.00        

71790293338    move    850.00        673.00        

71790293438    move    850.00        674.00        

71790301081    move    850.00        676.00        

71790301144    move    849.00        677.00        

71790301243    move    849.00        679.00        

71790301343    move    849.00        682.00        

71790301443    move    847.00        683.00        

71790301544    move    847.00        685.00        

71790309542    move    846.00        686.00        

71790309640    move    846.00        688.00        

71790309727    move    846.00        689.00        

71790309840    move    844.00        691.00        

71790309940    move    844.00        692.00        

71790310027    move    844.00        694.00        

71790310142    move    843.00        695.00        

71790317644    move    843.00        697.00        

71790317842    move    841.00        698.00        

71790317942    move    841.00        700.00        

71790318041    move    840.00        701.00        

71790318141    move    840.00        703.00        

71790318241    move    840.00        704.00        

71790318344    move    838.00        706.00        

71790326073    move    837.00        709.00        

71790326171    move    837.00        710.00        

71790326271    move    835.00        710.00        

71790326371    move    835.00        712.00        

71790326471    move    835.00        713.00        

71790326558    move    834.00        715.00        

71790326672    move    834.00        716.00        

71790326859    move    832.00        718.00        

71790334458    move    832.00        719.00        

71790334549    move    831.00        721.00        

71790334655    move    831.00        722.00        

71790334755    move    831.00        724.00        

71790334843    move    829.00        724.00        

71790334958    move    829.00        725.00        

71790342935    move    828.00        730.00        

71790343033    move    826.00        731.00        

71790343133    move    826.00        733.00        

71790343334    move    825.00        734.00        

71790343417    move    829.00        727.00        

71790343434    move    825.00        736.00        

71790343514    move    828.00        728.00        

71790351081    move    825.00        737.00        

71790351179    move    823.00        739.00        

71790351379    move    823.00        740.00        

71790351479    move    823.00        742.00        

71790351566    move    822.00        742.00        

71790351781    move    822.00        743.00        

71790359393    move    822.00        745.00        

71790359603    move    820.00        746.00        

71790359803    move    820.00        748.00        

71790359903    move    820.00        749.00        

71790360105    move    820.00        751.00        

71790367855    move    819.00        752.00        

71790368053    move    819.00        754.00        

71790368253    move    819.00        755.00        

71790368353    move    819.00        757.00        

71790368555    move    819.00        758.00        

71790376278    move    819.00        760.00        

71790376476    move    819.00        761.00        

71790376664    move    819.00        763.00        

71790384401    move    819.00        764.00        

71790384611    move    819.00        766.00        

71790384911    move    819.00        767.00        

71790385113    move    819.00        769.00        

71790392920    move    819.00        772.00        

71790393118    move    819.00        773.00        

71790393320    move    819.00        775.00        

71790393686    move    819.00        770.00        

71790401181    move    819.00        776.00        

71790401367    move    820.00        778.00        

71790401768    move    820.00        779.00        

71790409517    move    820.00        781.00        

71790409715    move    821.00        782.00        

71790409915    move    821.00        784.00        

71790410115    move    821.00        785.00        

71790417765    move    823.00        787.00        

71790417948    move    823.00        788.00        

71790418148    move    823.00        790.00        

71790418348    move    824.00        791.00        

71790426173    move    824.00        793.00        

71790426359    move    824.00        794.00        

71790426671    move    826.00        796.00        

71790426874    move    826.00        797.00        

71790427073    move    827.00        799.00        

71790434517    move    827.00        800.00        

71790434707    move    827.00        802.00        

71790434909    move    829.00        803.00        

71790442975    move    829.00        805.00        

71790443173    move    829.00        806.00        

71790443273    move    830.00        806.00        

71790443360    move    830.00        808.00        

71790443576    move    830.00        809.00        

71790443674    move    832.00        809.00        

71790451196    move    832.00        811.00        

71790451394    move    832.00        812.00        

71790451494    move    832.00        814.00        

71790451694    move    833.00        814.00        

71790451783    move    833.00        815.00        

71790459513    move    833.00        817.00        

71790459611    move    835.00        817.00        

71790459710    move    835.00        818.00        

71790459810    move    835.00        820.00        

71790460010    move    836.00        821.00        

71790460212    move    836.00        823.00        

71790467862    move    836.00        824.00        

71790467960    move    838.00        824.00        

71790468046    move    838.00        826.00        

71790468258    move    838.00        827.00        

71790468346    move    839.00        827.00        

71790468458    move    839.00        829.00        

71790468560    move    839.00        830.00        

71790468660    move    841.00        830.00        

71790476409    move    841.00        833.00        

71790476607    move    842.00        835.00        

71790476796    move    842.00        836.00        

71790477194    move    841.00        832.00        

71790484530    move    844.00        838.00        

71790484628    move    844.00        839.00        

71790484728    move    845.00        841.00        

71790484916    move    845.00        842.00        

71790485128    move    847.00        844.00        

71790485331    move    847.00        845.00        

71790492962    move    848.00        847.00        

71790493160    move    848.00        848.00        

71790493261    move    850.00        848.00        

71790493348    move    850.00        850.00        

71790493561    move    851.00        851.00        

71790501334    move    851.00        853.00        

71790501433    move    853.00        854.00        

71790501733    move    853.00        856.00        

71790501832    move    854.00        856.00        

71790501933    move    854.00        857.00        

71790509651    move    856.00        859.00        

71790509845    move    856.00        860.00        

71790509945    move    857.00        860.00        

71790510032    move    857.00        862.00        

71790510245    move    859.00        863.00        

71790517862    move    859.00        865.00        

71790517958    move    860.00        865.00        

71790518056    move    860.00        866.00        

71790518256    move    860.00        868.00        

71790518356    move    862.00        868.00        

71790518456    move    862.00        869.00        

71790518658    move    863.00        871.00        

71790526481    move    863.00        872.00        

71790526578    move    865.00        872.00        

71790526677    move    865.00        874.00        

71790526880    move    865.00        875.00        

71790527066    move    866.00        877.00        

71790527292    move    866.00        878.00        

71790527478    move    868.00        880.00        

71790527780    move    868.00        881.00        

71790543182    move    869.00        883.00        

71790543380    move    869.00        884.00        

71790543580    move    869.00        886.00        

71790543782    move    871.00        886.00        

71790551302    move    871.00        887.00        

71790551589    move    871.00        889.00        

71790551701    move    871.00        890.00        

71790552003    move    871.00        892.00        

71790559638    move    872.00        892.00        

71790559718    move    872.00        893.00        

71790559930    move    872.00        895.00        

71790560230    move    872.00        896.00        

71790560432    move    872.00        898.00        

71790568089    move    872.00        899.00        

71790568247    move    874.00        899.00        

71790568347    move    874.00        901.00        

71790568548    move    874.00        902.00        

71790576462    move    874.00        904.00        

71790576869    move    874.00        905.00        

71790577170    move    874.00        907.00        

71790584724    move    874.00        908.00        

71790585036    move    875.00        910.00        

71790585337    move    875.00        911.00        

71790593188    move    875.00        913.00        

71790593486    move    875.00        914.00        

71790593789    move    875.00        916.00        

71790601691    move    875.00        917.00        

71790601990    move    875.00        919.00        

71790602104    move    877.00        919.00        

71790609853    move    877.00        920.00        

71790610236    move    877.00        922.00        

71790618276    move    877.00        923.00        

71790618689    move    877.00        925.00        

71790626848    move    877.00        926.00        

71790634766    move    877.00        928.00        

71790635365    move    877.00        929.00        

71790643684    move    877.00        931.00        

71790651913    move    877.00        932.00        

71790659934    move    877.00        934.00        

71790668194    move    877.00        935.00        

71790668894    move    877.00        937.00        

71790676932    move    877.00        938.00        

71790684852    move    877.00        940.00        

71790685350    move    877.00        941.00        

71790685452    move    876.00        941.00        

71790693387    move    876.00        943.00        

71790702003    move    876.00        946.00        

71790702355    move    876.00        944.00        

71790709983    move    874.00        946.00        

71790710068    move    874.00        947.00        

71790710582    move    874.00        949.00        

71790718480    move    874.00        950.00        

71790726638    move    874.00        952.00        

71790726736    move    873.00        952.00        

71790727036    move    873.00        953.00        

71790734874    move    873.00        955.00        

71790735377    move    873.00        956.00        

71790743409    move    871.00        956.00        

71790743534    move    871.00        958.00        

71790751630    move    871.00        959.00        

71790752028    move    871.00        961.00        

71790752230    move    870.00        961.00        

71790759969    move    870.00        962.00        

71790760467    move    870.00        964.00        

71790768419    move    868.00        964.00        

71790768517    move    868.00        965.00        

71790776636    move    868.00        967.00        

71790776932    move    867.00        967.00        

71790777019    move    867.00        968.00        

71790784953    move    867.00        970.00        

71790785251    move    865.00        970.00        

71790785351    move    865.00        971.00        

71790793346    move    865.00        973.00        

71790793670    move    864.00        973.00        

71790793756    move    864.00        974.00        

71790801826    move    864.00        976.00        

71790802011    move    862.00        976.00        

71790802223    move    862.00        977.00        

71790810176    move    862.00        979.00        

71790810274    move    861.00        979.00        

71790810473    move    861.00        980.00        

71790818292    move    859.00        982.00        

71790818691    move    859.00        983.00        

71790818882    move    858.00        983.00        

71790818992    move    858.00        985.00        

71790826840    move    856.00        986.00        

71790827139    move    856.00        988.00        

71790827239    move    855.00        988.00        

71790827440    move    855.00        989.00        

71790835021    move    853.00        991.00        

71790835260    move    852.00        992.00        

71790836009    move    853.00        989.00        

71790843413    move    852.00        994.00        

71790843521    move    850.00        994.00        

71790843920    move    849.00        995.00        

71790844123    move    849.00        997.00        

71790851721    move    847.00        998.00        

71790852033    move    846.00        998.00        

71790910198    move    834.00        1021.00       

71790910795    move    834.00        1022.00       

71790918929    move    834.00        1024.00       

71790927319    move    834.00        1025.00       

71790927415    move    832.00        1025.00       

71791052553    move    833.00        1025.00       

71791060814    move    833.00        1024.00       

71791069434    move    835.00        1024.00       

71791085289    move    835.00        1023.00       

71791094020    move    836.00        1023.00       

71791110395    move    836.00        1021.00       

71791127056    move    838.00        1021.00       

71791127453    move    838.00        1020.00       

