timeStamp      action  positionX     positionY     

start time: 71707347532

71707456238    move    856.00        519.00        

71707464207    move    857.00        519.00        

71707464505    move    859.00        519.00        

71707464806    move    860.00        519.00        

71707472631    move    862.00        519.00        

71707472842    move    863.00        519.00        

71707473041    move    865.00        519.00        

71707480872    move    866.00        519.00        

71707481070    move    868.00        519.00        

71707481358    move    869.00        519.00        

71707489105    move    871.00        519.00        

71707489303    move    872.00        519.00        

71707489492    move    874.00        519.00        

71707489804    move    875.00        519.00        

71707497617    move    878.00        519.00        

71707497803    move    880.00        519.00        

71707498016    move    881.00        519.00        

71707498384    move    877.00        519.00        

71707506015    move    883.00        519.00        

71707506213    move    884.00        519.00        

71707506413    move    886.00        519.00        

71707506615    move    887.00        519.00        

71707514204    move    889.00        519.00        

71707514400    move    890.00        519.00        

71707514598    move    892.00        519.00        

71707514799    move    893.00        519.00        

71707522445    move    895.00        519.00        

71707522632    move    896.00        519.00        

71707522843    move    898.00        519.00        

71707523043    move    899.00        519.00        

71707523143    move    901.00        519.00        

71707531006    move    902.00        519.00        

71707531304    move    905.00        519.00        

71707531491    move    907.00        519.00        

71707531605    move    908.00        519.00        

71707531791    move    910.00        519.00        

71707539308    move    913.00        519.00        

71707539407    move    914.00        519.00        

71707539506    move    916.00        519.00        

71707539607    move    917.00        519.00        

71707540259    move    911.00        519.00        

71707547565    move    919.00        519.00        

71707547663    move    920.00        519.00        

71707547763    move    922.00        519.00        

71707547963    move    923.00        519.00        

71707548063    move    925.00        519.00        

71707548164    move    926.00        519.00        

71707556009    move    928.00        519.00        

71707556108    move    929.00        519.00        

71707556207    move    931.00        519.00        

71707556307    move    932.00        519.00        

71707556496    move    934.00        519.00        

71707556609    move    935.00        519.00        

71707564212    move    937.00        519.00        

71707564297    move    938.00        519.00        

71707564409    move    940.00        519.00        

71707564509    move    941.00        519.00        

71707564596    move    943.00        519.00        

71707564809    move    944.00        519.00        

71707564910    move    946.00        519.00        

71707572457    move    947.00        519.00        

71707572552    move    949.00        519.00        

71707572650    move    950.00        519.00        

71707572850    move    952.00        519.00        

71707572950    move    953.00        519.00        

71707573051    move    955.00        519.00        

71707573150    move    956.00        519.00        

71707580908    move    958.00        519.00        

71707581006    move    959.00        519.00        

71707581193    move    961.00        519.00        

71707581306    move    962.00        519.00        

71707581406    move    964.00        519.00        

71707581493    move    965.00        519.00        

71707581609    move    967.00        519.00        

71707589294    move    971.00        519.00        

71707589492    move    973.00        519.00        

71707589590    move    974.00        519.00        

71707589690    move    976.00        519.00        

71707589792    move    977.00        519.00        

71707589896    move    979.00        519.00        

71707590062    move    968.00        519.00        

71707590140    move    970.00        519.00        

71707597656    move    980.00        519.00        

71707597754    move    982.00        519.00        

71707597954    move    983.00        519.00        

71707598054    move    985.00        519.00        

71707598154    move    986.00        519.00        

71707598357    move    988.00        519.00        

71707605981    move    989.00        519.00        

71707606092    move    991.00        519.00        

71707606192    move    992.00        519.00        

71707606280    move    994.00        519.00        

71707606492    move    995.00        519.00        

71707606581    move    998.00        519.00        

71707606694    move    1000.00       520.00        

71707614214    move    1001.00       520.00        

71707614313    move    1003.00       520.00        

71707614514    move    1004.00       520.00        

71707614613    move    1006.00       520.00        

71707614713    move    1007.00       520.00        

71707614813    move    1009.00       520.00        

71707614914    move    1010.00       520.00        

71707615013    move    1012.00       520.00        

71707622648    move    1013.00       520.00        

71707622748    move    1016.00       520.00        

71707622847    move    1018.00       521.00        

71707622947    move    1019.00       521.00        

71707623047    move    1021.00       521.00        

71707623248    move    1022.00       521.00        

71707623350    move    1024.00       521.00        

71707631075    move    1027.00       521.00        

71707631096    move    1028.00       521.00        

71707631183    move    1031.00       521.00        

71707631295    move    1033.00       521.00        

71707631395    move    1034.00       521.00        

71707631496    move    1037.00       521.00        

71707631697    move    1040.00       523.00        

71707631796    move    1042.00       523.00        

71707631845    move    1025.00       521.00        

71707631900    move    1043.00       523.00        

71707632013    move    1046.00       523.00        

71707632096    move    1048.00       523.00        

71707632195    move    1049.00       523.00        

71707632294    move    1052.00       523.00        

71707632397    move    1054.00       523.00        

71707632498    move    1055.00       523.00        

71707647646    move    1058.00       523.00        

71707647745    move    1060.00       523.00        

71707647831    move    1061.00       523.00        

71707647944    move    1064.00       523.00        

71707648045    move    1066.00       524.00        

71707648245    move    1067.00       524.00        

71707648346    move    1070.00       524.00        

71707656015    move    1073.00       524.00        

71707656126    move    1075.00       524.00        

71707656226    move    1076.00       524.00        

71707656313    move    1079.00       524.00        

71707656426    move    1081.00       524.00        

71707656527    move    1084.00       524.00        

71707656626    move    1085.00       524.00        

71707656728    move    1087.00       524.00        

71707664327    move    1090.00       524.00        

71707664417    move    1091.00       524.00        

71707664516    move    1094.00       524.00        

71707664617    move    1096.00       524.00        

71707664716    move    1097.00       524.00        

71707664817    move    1100.00       524.00        

71707664916    move    1102.00       524.00        

71707665019    move    1105.00       524.00        

71707665118    move    1106.00       524.00        

71707672791    move    1111.00       524.00        

71707672825    move    1112.00       524.00        

71707672937    move    1114.00       524.00        

71707673125    move    1117.00       524.00        

71707673238    move    1120.00       524.00        

71707673340    move    1121.00       524.00        

71707673603    move    1108.00       524.00        

71707681017    move    1123.00       524.00        

71707681119    move    1124.00       524.00        

71707681219    move    1127.00       524.00        

71707681319    move    1129.00       524.00        

71707681418    move    1130.00       524.00        

71707681519    move    1132.00       524.00        

71707681618    move    1133.00       524.00        

71707681721    move    1136.00       524.00        

71707689335    move    1138.00       523.00        

71707689423    move    1139.00       523.00        

71707689522    move    1141.00       523.00        

71707689622    move    1142.00       523.00        

71707689724    move    1144.00       523.00        

71707689810    move    1145.00       523.00        

