timeStamp      action  positionX     positionY     

start time: 71673699465

71673866960    move    823.00        538.00        

71673874594    move    823.00        539.00        

71673874679    move    822.00        539.00        

71673874878    move    820.00        539.00        

71673874978    move    819.00        539.00        

71673875078    move    817.00        539.00        

71673875178    move    816.00        539.00        

71673882891    move    814.00        539.00        

71673882989    move    813.00        541.00        

71673883076    move    811.00        541.00        

71673883288    move    810.00        541.00        

71673883376    move    808.00        541.00        

71673883490    move    807.00        541.00        

71673883591    move    805.00        541.00        

71673891265    move    804.00        541.00        

71673891477    move    802.00        541.00        

71673891564    move    801.00        542.00        

71673891676    move    799.00        542.00        

71673891776    move    798.00        542.00        

71673891876    move    796.00        542.00        

71673891978    move    795.00        542.00        

71673899649    move    789.00        542.00        

71673899737    move    787.00        542.00        

71673899836    move    786.00        542.00        

71673899936    move    784.00        542.00        

71673900036    move    783.00        542.00        

71673900239    move    781.00        544.00        

71673900400    move    793.00        542.00        

71673900493    move    790.00        542.00        

71673908029    move    780.00        544.00        

71673908128    move    778.00        544.00        

71673908215    move    777.00        544.00        

71673908328    move    775.00        544.00        

71673908427    move    774.00        544.00        

71673908515    move    772.00        544.00        

71673908629    move    769.00        544.00        

71673908729    move    768.00        544.00        

71673916249    move    766.00        544.00        

71673916361    move    765.00        544.00        

71673916460    move    763.00        544.00        

71673916560    move    762.00        545.00        

71673916660    move    759.00        545.00        

71673916760    move    757.00        545.00        

71673916860    move    756.00        545.00        

71673916962    move    754.00        545.00        

71673924594    move    751.00        545.00        

71673924682    move    750.00        545.00        

71673924781    move    747.00        545.00        

71673924881    move    745.00        545.00        

71673924981    move    744.00        545.00        

71673925081    move    742.00        545.00        

71673925181    move    739.00        545.00        

71673925382    move    738.00        545.00        

71673932997    move    736.00        545.00        

71673933095    move    733.00        547.00        

71673933183    move    732.00        547.00        

71673933295    move    730.00        547.00        

71673933395    move    727.00        547.00        

71673933483    move    726.00        547.00        

71673933588    move    724.00        547.00        

71673933698    move    721.00        547.00        

71673933797    move    720.00        547.00        

71673933896    move    718.00        547.00        

71673941393    move    714.00        547.00        

71673941482    move    712.00        547.00        

71673941581    move    709.00        547.00        

71673941681    move    706.00        547.00        

71673941783    move    705.00        547.00        

71673942443    move    715.00        547.00        

71673949607    move    703.00        547.00        

71673949683    move    702.00        547.00        

71673949781    move    699.00        547.00        

71673949881    move    697.00        547.00        

71673949981    move    696.00        547.00        

71673950069    move    693.00        547.00        

71673950284    move    691.00        547.00        

71673958016    move    688.00        548.00        

71673958114    move    685.00        548.00        

71673958201    move    684.00        548.00        

71673958314    move    682.00        548.00        

71673958414    move    681.00        548.00        

71673958514    move    678.00        548.00        

71673958603    move    676.00        548.00        

71673958715    move    675.00        548.00        

71673966335    move    673.00        548.00        

71673966433    move    672.00        548.00        

71673966533    move    669.00        548.00        

71673966633    move    667.00        548.00        

71673966733    move    666.00        548.00        

71673966833    move    664.00        548.00        

71673966932    move    661.00        548.00        

71673967035    move    660.00        548.00        

71673974685    move    658.00        548.00        

71673974781    move    657.00        548.00        

71673974868    move    655.00        548.00        

71673974980    move    654.00        548.00        

71673975080    move    652.00        548.00        

71673975280    move    651.00        548.00        

71673975382    move    649.00        548.00        

71673975481    move    648.00        548.00        

71673983000    move    646.00        548.00        

71673983097    move    645.00        548.00        

71673983198    move    643.00        548.00        

71673983298    move    642.00        548.00        

71673983397    move    640.00        548.00        

71673983497    move    639.00        548.00        

71673983590    move    637.00        548.00        

71673983700    move    636.00        548.00        

71673991331    move    633.00        548.00        

71673991426    move    631.00        548.00        

71673991623    move    630.00        548.00        

71673991723    move    628.00        548.00        

71673991823    move    627.00        548.00        

71673991925    move    625.00        548.00        

71673992191    move    634.00        548.00        

71673999780    move    624.00        548.00        

71673999864    move    622.00        548.00        

71673999976    move    621.00        548.00        

71674000276    move    619.00        548.00        

71674000377    move    618.00        548.00        

71674000479    move    616.00        548.00        

71674008265    move    615.00        548.00        

71674008364    move    613.00        548.00        

71674008564    move    612.00        548.00        

71674008664    move    610.00        548.00        

71674008753    move    609.00        550.00        

71674016328    move    607.00        550.00        

71674016426    move    606.00        550.00        

71674016625    move    604.00        550.00        

71674016713    move    603.00        550.00        

71674016925    move    601.00        550.00        

71674024701    move    600.00        550.00        

71674024791    move    598.00        550.00        

71674024989    move    597.00        550.00        

71674025290    move    595.00        550.00        

71674025390    move    594.00        550.00        

71674033220    move    591.00        550.00        

71674033319    move    589.00        550.00        

71674033518    move    588.00        550.00        

71674033721    move    586.00        550.00        

71674033906    move    585.00        550.00        

71674033979    move    592.00        550.00        

71674034020    move    585.00        551.00        

71674034137    move    583.00        551.00        

71674034319    move    582.00        551.00        

71674034418    move    580.00        551.00        

71674049683    move    579.00        551.00        

71674049867    move    577.00        551.00        

71674050179    move    576.00        551.00        

71674050379    move    574.00        551.00        

71674050480    move    574.00        553.00        

71674058157    move    573.00        553.00        

71674058356    move    571.00        553.00        

71674058556    move    570.00        553.00        

71674058743    move    568.00        553.00        

71674066459    move    567.00        554.00        

71674066657    move    565.00        554.00        

71674066844    move    564.00        554.00        

71674067158    move    562.00        554.00        

71674075073    move    559.00        556.00        

71674075272    move    558.00        556.00        

71674075474    move    556.00        556.00        

71674075736    move    561.00        556.00        

71674083312    move    555.00        556.00        

71674083398    move    555.00        557.00        

71674083510    move    553.00        557.00        

71674083812    move    552.00        557.00        

71674091551    move    550.00        557.00        

71674091763    move    549.00        557.00        

71674092063    move    547.00        559.00        

71674099884    move    546.00        559.00        

71674100184    move    544.00        559.00        

71674100383    move    543.00        559.00        

71674108224    move    541.00        559.00        

71674108522    move    540.00        559.00        

71674108734    move    538.00        559.00        

71674108935    move    538.00        560.00        

71674116451    move    537.00        560.00        

71674116650    move    535.00        560.00        

71674116950    move    534.00        560.00        

71674117251    move    532.00        560.00        

71674124965    move    531.00        560.00        

71674125162    move    529.00        560.00        

71674125464    move    528.00        560.00        

71674133318    move    526.00        560.00        

71674133617    move    525.00        560.00        

71674133806    move    523.00        560.00        

71674134117    move    522.00        560.00        

71674141697    move    520.00        560.00        

71674141875    move    519.00        560.00        

71674142076    move    517.00        560.00        

71674150076    move    516.00        559.00        

71674150287    move    514.00        559.00        

71674150488    move    513.00        559.00        

71674158252    move    511.00        559.00        

71674158550    move    510.00        559.00        

71674158762    move    508.00        559.00        

71674166737    move    504.00        559.00        

71674166935    move    502.00        559.00        

71674167137    move    501.00        558.00        

71674167404    move    507.00        559.00        

71674167496    move    505.00        559.00        

71674175095    move    499.00        558.00        

71674175294    move    498.00        558.00        

71674175481    move    496.00        558.00        

71674175695    move    495.00        558.00        

71674183419    move    493.00        558.00        

71674183617    move    492.00        558.00        

71674183817    move    490.00        558.00        

71674191599    move    489.00        558.00        

71674191784    move    487.00        556.00        

71674191882    move    486.00        556.00        

71674192083    move    484.00        556.00        

71674192284    move    483.00        556.00        

71674200093    move    481.00        556.00        

71674200291    move    480.00        556.00        

71674200477    move    478.00        556.00        

71674200693    move    477.00        556.00        

71674208314    move    475.00        555.00        

71674208509    move    474.00        555.00        

71674208708    move    472.00        555.00        

71674208908    move    471.00        555.00        

71674216669    move    469.00        555.00        

71674216867    move    468.00        555.00        

71674217166    move    466.00        555.00        

71674217368    move    466.00        553.00        

71674224999    move    465.00        553.00        

71674225185    move    463.00        553.00        

71674225397    move    462.00        553.00        

71674225700    move    460.00        553.00        

71674233432    move    459.00        553.00        

71674233530    move    459.00        552.00        

71674233730    move    457.00        552.00        

71674233830    move    456.00        552.00        

71674234132    move    454.00        552.00        

71674241686    move    453.00        552.00        

71674241893    move    453.00        550.00        

71674241979    move    451.00        550.00        

71674242293    move    450.00        550.00        

71674250200    move    448.00        550.00        

71674250499    move    447.00        549.00        

71674250701    move    445.00        549.00        

71674258416    move    444.00        549.00        

71674258614    move    442.00        549.00        

71674258713    move    442.00        547.00        

71674258914    move    441.00        547.00        

71674266775    move    439.00        547.00        

71674267160    move    438.00        547.00        

71674267273    move    438.00        546.00        

71674267475    move    436.00        546.00        

71674275212    move    435.00        546.00        

71674275510    move    433.00        546.00        

71674275610    move    433.00        544.00        

71674275812    move    432.00        544.00        

71674283430    move    430.00        544.00        

71674283716    move    429.00        544.00        

71674283829    move    429.00        543.00        

71674284030    move    427.00        543.00        

71674291866    move    426.00        543.00        

71674292277    move    424.00        543.00        

71674292377    move    424.00        541.00        

71674300311    move    421.00        541.00        

71674300611    move    420.00        540.00        

71674300982    move    423.00        541.00        

71674308645    move    418.00        540.00        

71674308943    move    417.00        540.00        

71674316686    move    417.00        538.00        

71674316780    move    415.00        538.00        

71674317279    move    414.00        538.00        

71674325204    move    412.00        538.00        

71674325302    move    412.00        537.00        

71674325602    move    411.00        537.00        

71674333534    move    409.00        537.00        

71674333745    move    409.00        535.00        

71674334046    move    408.00        535.00        

71674342018    move    406.00        534.00        

71674342170    move    405.00        534.00        

71674342827    move    406.00        535.00        

71674350350    move    403.00        534.00        

71674350435    move    403.00        532.00        

71674350647    move    402.00        532.00        

71674358543    move    400.00        532.00        

71674358652    move    400.00        531.00        

71674358840    move    399.00        531.00        

71674359154    move    397.00        531.00        

71674359253    move    397.00        529.00        

71674366988    move    396.00        529.00        

71674367387    move    394.00        529.00        

71674367488    move    394.00        528.00        

71674375238    move    393.00        528.00        

71674375450    move    391.00        528.00        

71674375537    move    391.00        526.00        

71674375749    move    390.00        526.00        

71674375951    move    388.00        526.00        

71674383532    move    388.00        525.00        

71674383644    move    387.00        525.00        

71674383943    move    385.00        525.00        

71674384044    move    385.00        523.00        

71674384144    move    384.00        523.00        

71674391910    move    382.00        523.00        

71674391973    move    382.00        522.00        

71674392173    move    381.00        522.00        

71674392474    move    379.00        522.00        

71674400214    move    379.00        520.00        

71674400425    move    378.00        520.00        

71674400725    move    376.00        520.00        

71674400813    move    376.00        519.00        

71674408658    move    375.00        519.00        

71674408956    move    373.00        517.00        

71674409357    move    372.00        517.00        

71674416987    move    372.00        516.00        

71674417287    move    370.00        516.00        

71674425210    move    369.00        516.00        

71674425512    move    369.00        514.00        

71674425720    move    367.00        514.00        

71674433735    move    366.00        514.00        

71674433831    move    366.00        513.00        

71674434234    move    364.00        513.00        

71674435034    move    363.00        511.00        

71674450729    move    361.00        511.00        

71674458855    move    360.00        511.00        

71674458953    move    360.00        510.00        

71674467000    move    358.00        510.00        

71674467701    move    357.00        510.00        

71674475608    move    355.00        508.00        

71674476177    move    357.00        508.00        

71674483867    move    354.00        508.00        

71674484166    move    354.00        507.00        

71674492107    move    352.00        507.00        

71674500336    move    351.00        507.00        

71674501035    move    349.00        507.00        

71674508772    move    349.00        505.00        

71674517199    move    348.00        505.00        

71674534378    move    346.00        505.00        

71674634484    move    346.00        506.00        

71674634882    move    345.00        506.00        

71674650444    move    345.00        508.00        

71674651243    move    345.00        509.00        

71674659453    move    343.00        509.00        

71674667330    move    343.00        511.00        

71674675956    move    343.00        512.00        

71674684577    move    343.00        514.00        

71674701043    move    343.00        515.00        

71674734399    move    343.00        517.00        

71674859415    move    343.00        518.00        

71674884822    move    343.00        520.00        

71674892741    move    344.00        520.00        

