timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71622193161
71622193161    839.209     523.121     839.209     523.121 

71622201521    840.984     522.541     840.984     522.541 

71622209914    843.291     522.781     843.291     522.781 

71622218289    843.092     523.762     843.092     523.762 

71622226527    843.993     523.99      843.993     523.99  

71622234900    845.691     524.843     845.691     524.843 

71622243273    846.351     524.712     846.351     524.712 

71622251662    847.539     525.826     847.539     525.826 

71622259905    848.796     525.272     848.796     525.272 

71622268284    846.416     525.778     846.416     525.778 

71622276649    845.581     525.418     845.581     525.418 

71622285031    845.92      524.882     845.92      524.882 

71622293285    846.972     524.806     846.972     524.806 

71622301655    847.504     524.029     847.504     524.029 

71622310038    847.473     522.557     847.473     522.557 

71622318456    847.891     522.493     847.891     522.493 

71622326665    848.596     521.075     848.596     521.075 

71622335045    847.469     521.384     847.469     521.384 

71622343449    848.489     521.115     848.489     521.115 

71622351789    848.211     522.26      848.211     522.26  

71622360030    847.873     522.689     847.873     522.689 

71622368422    849.648     523.791     849.648     523.791 

71622376781    886.781     534.155     886.781     534.155 

71622385156    1030.02     663.697     1030.02     663.697 

71622393442    1089.902    721.73      1089.902    721.73  

71622401781    1135.725    801.594     1135.725    801.594 

71622410151    1152.776    853.823     1152.776    853.823 

71622418575    1156.902    837.215     1156.902    837.215 

71622426775    1161.135    847.962     1161.135    847.962 

71622435163    1158.844    856.634     1158.844    856.634 

71622443535    1160.539    858.446     1160.539    858.446 

71622451904    1161.071    859.499     1161.071    859.499 

71622460148    1160.704    859.764     1160.704    859.764 

71622468567    1161.409    857.999     1161.409    857.999 

71622476896    1162.151    858.695     1162.151    858.695 

71622485294    1163.001    859.224     1163.001    859.224 

71622493565    1163.89     860.472     1163.89     860.472 

71622501913    1163.432    860.048     1163.432    860.048 

71622510285    1164.07     861.578     1164.07     861.578 

71622518666    1163.946    861.598     1163.946    861.598 

71622526905    1163.465    861.259     1163.465    861.259 

71622535284    1162.836    860.59      1162.836    860.59  

71622543656    1162.08     859.256     1162.08     859.256 

71622552019    1161.367    858.712     1161.367    858.712 

71622560267    1160.5      859.889     1160.5      859.889 

71622568675    1159.155    860.02      1159.155    860.02  

71622577033    1157.807    860.512     1157.807    860.512 

71622585402    1157.076    861.157     1157.076    861.157 

71622593654    1156.727    861.618     1156.727    861.618 

71622602023    1155.253    862.079     1155.253    862.079 

71622610450    1154.55     862.486     1154.55     862.486 

71622618774    1154.154    862.481     1154.154    862.481 

71622627026    1153.646    863.841     1153.646    863.841 

71622635426    1152.476    865.398     1152.476    865.398 

71622643769    1153.053    866.022     1153.053    866.022 

71622652150    1152.869    866.19      1152.869    866.19  

71622660438    1153.321    866.971     1153.321    866.971 

71622668776    1154.122    866.981     1154.122    866.981 

71622677145    1154.957    866.511     1154.957    866.511 

71622685553    1154.445    867.003     1154.445    867.003 

71622693774    1155.3      866.526     1155.3      866.526 

71622702143    1156.131    867.761     1156.131    867.761 

71622710541    1157.531    867.599     1157.531    867.599 

71622718898    1158.52     867.13      1158.52     867.13  

71622727152    1160.304    866.505     1160.304    866.505 

71622735527    1160.447    866.307     1160.447    866.307 

71622743897    1160.334    865.934     1160.334    865.934 

71622752279    1160.99     865.226     1160.99     865.226 

71622760530    1160.238    865.165     1160.238    865.165 

71622768889    1160.105    865.1       1160.105    865.1   

71622777269    1160.545    863.736     1160.545    863.736 

71622785655    1160.923    863.507     1160.923    863.507 

71622793906    1159.835    863.459     1159.835    863.459 

71622802270    1158.726    863.619     1158.726    863.619 

71622810673    1158.025    863.029     1158.025    863.029 

71622819015    1157.601    862.805     1157.601    862.805 

71622827279    1157.538    862.489     1157.538    862.489 

71622835647    1158.439    862.235     1158.439    862.235 

71622844023    1158.97     863.175     1158.97     863.175 

71622852394    1159.786    863.617     1159.786    863.617 

71622860649    1159.355    864.191     1159.355    864.191 

71622869012    1158.957    864.97      1158.957    864.97  

71622877396    1158.433    865.776     1158.433    865.776 

71622885776    1158.783    865.589     1158.783    865.589 

71622894026    1158.082    865.439     1158.082    865.439 

71622902390    1158.141    865.995     1158.141    865.995 

71622910781    1158.407    866.503     1158.407    866.503 

71622919153    1157.58     867.314     1157.58     867.314 

71622927403    1156.934    867.845     1156.934    867.845 

71622935789    1156.198    867.633     1156.198    867.633 

71622944155    1156.045    867.7       1156.045    867.7   

71622952526    1156.002    868.058     1156.002    868.058 

71622960796    1156.426    868.011     1156.426    868.011 

71622969148    1156.417    868.21      1156.417    868.21  

71622977521    1156.384    867.957     1156.384    867.957 

71622985892    1157.117    868.664     1157.117    868.664 

71622994144    1157.815    869.436     1157.815    869.436 

71623002517    1158.015    869.697     1158.015    869.697 

71623010910    1158.661    870.317     1158.661    870.317 

71623019276    1159.372    871.186     1159.372    871.186 

71623027526    1163.166    871.749     1163.166    871.749 

71623035897    1163.399    871.979     1163.399    871.979 

71623044261    1164.099    871.889     1164.099    871.889 

71623052639    1165.809    872.714     1165.809    872.714 

71623060914    1167.41     873.236     1167.41     873.236 

71623069273    1168.305    873.354     1168.305    873.354 

71623077649    1169.426    873.517     1169.426    873.517 

71623086016    1170.507    873.547     1170.507    873.547 

71623094276    1171.245    872.685     1171.245    872.685 

71623102640    1172.047    872.388     1172.047    872.388 

71623111044    1172.729    872.04      1172.729    872.04  

71623119394    1171.235    872.463     1171.235    872.463 

71623127649    1171.324    872.75      1171.324    872.75  

71623136024    1171.892    873.216     1171.892    873.216 

71623144394    1171.677    872.697     1171.677    872.697 

71623152780    1172.33     871.86      1172.33     871.86  

71623161021    1171.651    871.74      1171.651    871.74  

71623169390    1171.75     870.539     1171.75     870.539 

71623177767    1171.594    869.964     1171.594    869.964 

71623186153    1171.282    869.632     1171.282    869.632 

71623194409    1171.184    869.041     1171.184    869.041 

71623202769    1170.958    869.269     1170.958    869.269 

71623211150    1172.354    868.49      1172.354    868.49  

71623219511    1172.315    867.109     1172.315    867.109 

71623227784    1172.899    866.882     1172.899    866.882 

71623236138    1173.189    866.63      1173.189    866.63  

71623244525    1173.948    866.754     1173.948    866.754 

71623252892    1175.241    867.004     1175.241    867.004 

