timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71879696128
71879696128    851.818     515.877     851.818     515.877 

71879704364    851.526     515.971     851.526     515.971 

71879712731    851.935     515.771     851.935     515.771 

71879721137    851.349     515.778     851.349     515.778 

71879729499    850.742     515.648     850.742     515.648 

71879737754    849.564     516.862     849.564     516.862 

71879746104    846.877     516.11      846.877     516.11  

71879754485    846.616     516.51      846.616     516.51  

71879762857    845.994     516.795     845.994     516.795 

71879771107    845.583     517.179     845.583     517.179 

71879787873    843.06      515.223     843.06      515.223 

71879796231    840.167     515.217     840.167     515.217 

71879804489    839.745     516.337     839.745     516.337 

71879812856    839.922     517.062     839.922     517.062 

71879821225    839.598     516.535     839.598     516.535 

71879829641    839.791     516.609     839.791     516.609 

71879837872    841.19      516.97      841.19      516.97  

71879846221    841.62      516.717     841.62      516.717 

71879854642    841.343     516.686     841.343     516.686 

71879862968    841.701     517.828     841.701     517.828 

71879871229    831.53      513.517     831.53      513.517 

71879879633    698.781     373.027     698.781     373.027 

71879888002    637.718     312.175     637.718     312.175 

71879896357    586.168     257.33      586.168     257.33  

71879904639    563.45      251.124     563.45      251.124 

71879912976    566.511     249.389     566.511     249.389 

71879921354    557.95      246.632     557.95      246.632 

71879929772    550.547     245.392     550.547     245.392 

71879937984    548.971     244.888     548.971     244.888 

71879946350    547.419     243.522     547.419     243.522 

71879954766    543.405     243.066     543.405     243.066 

71879963105    542.416     241.693     542.416     241.693 

71879971354    539.908     239.573     539.908     239.573 

71879979769    537.866     237.709     537.866     237.709 

71879988117    536.156     235.585     536.156     235.585 

71879996483    534.054     233.178     534.054     233.178 

71880004775    531.277     230.581     531.277     230.581 

71880013107    529.146     214.962     529.146     214.962 

71880021475    526.012     185.206     526.012     185.206 

71880029864    524.232     213.618     524.232     213.618 

71880038100    520.185     195.421     520.185     195.421 

71880046474    514.157     199.496     514.157     199.496 

71880054866    510.13      192.503     510.13      192.503 

71880063220    513.115     190.824     513.115     190.824 

71880071475    509.785     190.655     509.785     190.655 

71880079852    511.932     184.533     511.932     184.533 

71880088241    510.374     183.581     510.374     183.581 

71880096615    510.642     183.345     510.642     183.345 

