timeStamp      action  positionX     positionY     

start time: 71689185969

71689277407    move    835.00        541.00        

71689285462    move    835.00        542.00        

71689285753    move    835.00        544.00        

71689285852    move    836.00        544.00        

71689286254    move    836.00        545.00        

71689293926    move    836.00        547.00        

71689294173    move    836.00        548.00        

71689294373    move    838.00        548.00        

71689294475    move    838.00        550.00        

71689294674    move    838.00        551.00        

71689294874    move    838.00        553.00        

71689294972    move    838.00        554.00        

71689295072    move    839.00        554.00        

71689295172    move    839.00        556.00        

71689310486    move    839.00        557.00        

71689310568    move    839.00        559.00        

71689310668    move    841.00        559.00        

71689310767    move    841.00        560.00        

71689310955    move    841.00        562.00        

71689311170    move    841.00        563.00        

71689311269    move    842.00        565.00        

71689318886    move    842.00        566.00        

71689319072    move    842.00        568.00        

71689319185    move    844.00        569.00        

71689319284    move    844.00        571.00        

71689319372    move    844.00        572.00        

71689319474    move    845.00        574.00        

71689319587    move    845.00        575.00        

71689327228    move    845.00        577.00        

71689327327    move    847.00        578.00        

71689327427    move    847.00        580.00        

71689327526    move    848.00        581.00        

71689327626    move    848.00        583.00        

71689327726    move    848.00        584.00        

71689327826    move    850.00        587.00        

71689327928    move    850.00        589.00        

71689335462    move    850.00        590.00        

71689335553    move    851.00        592.00        

71689335639    move    851.00        593.00        

71689335751    move    853.00        595.00        

71689335939    move    853.00        598.00        

71689336051    move    854.00        599.00        

71689336153    move    854.00        601.00        

71689336252    move    856.00        602.00        

71689343922    move    857.00        607.00        

71689343952    move    857.00        608.00        

71689344064    move    857.00        610.00        

71689344163    move    859.00        613.00        

71689344263    move    860.00        616.00        

71689344353    move    860.00        617.00        

71689344465    move    862.00        619.00        

71689344732    move    856.00        605.00        

71689352239    move    862.00        622.00        

71689352338    move    863.00        623.00        

71689352437    move    863.00        625.00        

71689352537    move    865.00        628.00        

71689352637    move    865.00        629.00        

71689352737    move    866.00        631.00        

71689352837    move    866.00        632.00        

71689352938    move    868.00        635.00        

71689360573    move    868.00        637.00        

71689360672    move    869.00        638.00        

71689360871    move    869.00        641.00        

71689360970    move    871.00        643.00        

71689361059    move    871.00        644.00        

71689361170    move    872.00        646.00        

71689361272    move    872.00        647.00        

71689361371    move    874.00        650.00        

71689368891    move    874.00        652.00        

71689368990    move    875.00        653.00        

71689369089    move    875.00        655.00        

71689369190    move    877.00        658.00        

71689369289    move    878.00        659.00        

71689369390    move    878.00        661.00        

71689369478    move    878.00        662.00        

71689369592    move    880.00        664.00        

71689377230    move    880.00        665.00        

71689377329    move    881.00        667.00        

71689377428    move    881.00        668.00        

71689377529    move    883.00        670.00        

71689377616    move    883.00        671.00        

71689377729    move    883.00        673.00        

71689377829    move    884.00        674.00        

71689377930    move    884.00        676.00        

71689385669    move    886.00        680.00        

71689385936    move    887.00        685.00        

71689386150    move    889.00        686.00        

71689386250    move    889.00        688.00        

71689386408    move    886.00        677.00        

71689386505    move    886.00        679.00        

71689394034    move    889.00        689.00        

71689394133    move    890.00        691.00        

71689394232    move    890.00        692.00        

71689394332    move    890.00        694.00        

71689394432    move    892.00        695.00        

71689394532    move    892.00        697.00        

71689394621    move    892.00        698.00        

71689394734    move    892.00        700.00        

71689394834    move    893.00        701.00        

71689394932    move    893.00        703.00        

71689402249    move    893.00        704.00        

71689402349    move    895.00        704.00        

71689402434    move    895.00        706.00        

71689402546    move    895.00        707.00        

71689402646    move    895.00        709.00        

71689402748    move    895.00        710.00        

71689410586    move    896.00        712.00        

71689410767    move    896.00        713.00        

71689410879    move    896.00        715.00        

71689410979    move    896.00        716.00        

71689411080    move    898.00        718.00        

71689411179    move    898.00        719.00        

71689411279    move    898.00        721.00        

71689411381    move    898.00        724.00        

71689419030    move    899.00        725.00        

71689419129    move    899.00        727.00        

71689419229    move    899.00        728.00        

71689419329    move    899.00        730.00        

71689419429    move    901.00        731.00        

71689419529    move    901.00        733.00        

71689419630    move    901.00        734.00        

71689419730    move    901.00        736.00        

71689427421    move    902.00        740.00        

71689427517    move    902.00        742.00        

71689427604    move    902.00        743.00        

71689427717    move    904.00        745.00        

71689427817    move    904.00        746.00        

71689427918    move    904.00        748.00        

71689428185    move    901.00        737.00        

71689428271    move    902.00        739.00        

71689435571    move    904.00        749.00        

71689435770    move    904.00        751.00        

71689435869    move    905.00        752.00        

71689435968    move    905.00        754.00        

71689436069    move    905.00        755.00        

71689436168    move    905.00        757.00        

71689436269    move    905.00        758.00        

71689436371    move    907.00        760.00        

71689444044    move    907.00        761.00        

71689444143    move    907.00        763.00        

71689444243    move    907.00        764.00        

71689444343    move    907.00        766.00        

71689444443    move    908.00        767.00        

71689444543    move    908.00        769.00        

71689444630    move    908.00        770.00        

71689444744    move    908.00        772.00        

71689452335    move    908.00        773.00        

71689452422    move    908.00        775.00        

71689452534    move    908.00        776.00        

71689452634    move    910.00        776.00        

71689452721    move    910.00        778.00        

71689452834    move    910.00        779.00        

71689452934    move    910.00        781.00        

71689453035    move    910.00        782.00        

71689460887    move    910.00        785.00        

71689460985    move    911.00        785.00        

71689461085    move    911.00        787.00        

71689461185    move    911.00        788.00        

71689461285    move    911.00        790.00        

71689461487    move    911.00        791.00        

71689469002    move    911.00        793.00        

71689469100    move    911.00        794.00        

