timeStamp      action  positionX     positionY     

start time: 71564373406

71564514644    move    823.00        519.00        

71564514942    move    822.00        517.00        

71564515254    move    820.00        517.00        

71564522988    move    820.00        516.00        

71564523086    move    819.00        516.00        

71564523286    move    817.00        516.00        

71564523386    move    817.00        514.00        

71564523475    move    816.00        514.00        

71564531116    move    814.00        514.00        

71564531215    move    814.00        513.00        

71564531314    move    813.00        513.00        

71564531501    move    811.00        513.00        

71564531715    move    811.00        511.00        

71564531814    move    810.00        511.00        

71564539536    move    808.00        510.00        

71564539734    move    807.00        510.00        

71564539934    move    805.00        508.00        

71564540034    move    804.00        508.00        

71564547962    move    799.00        505.00        

71564548060    move    798.00        505.00        

71564548162    move    796.00        505.00        

71564548261    move    796.00        504.00        

71564548349    move    795.00        504.00        

71564548462    move    793.00        504.00        

71564548720    move    801.00        507.00        

71564556144    move    793.00        502.00        

71564556215    move    792.00        502.00        

71564556326    move    790.00        502.00        

71564556427    move    789.00        501.00        

71564556726    move    787.00        501.00        

71564556827    move    786.00        499.00        

71564564440    move    784.00        499.00        

71564564536    move    783.00        499.00        

71564564635    move    781.00        498.00        

71564564834    move    780.00        498.00        

71564564936    move    778.00        496.00        

71564565035    move    777.00        496.00        

71564565135    move    775.00        496.00        

71564565237    move    774.00        495.00        

71564572910    move    772.00        495.00        

71564573009    move    771.00        493.00        

71564573109    move    769.00        493.00        

71564573209    move    768.00        493.00        

71564573309    move    766.00        492.00        

71564573408    move    765.00        492.00        

71564573497    move    763.00        492.00        

71564573610    move    762.00        490.00        

71564581211    move    760.00        490.00        

71564581297    move    757.00        489.00        

71564581409    move    756.00        489.00        

71564581509    move    754.00        489.00        

71564581710    move    753.00        487.00        

71564581809    move    751.00        487.00        

71564581910    move    750.00        487.00        

71564582009    move    748.00        486.00        

71564582109    move    747.00        486.00        

71564589479    move    744.00        486.00        

71564589600    move    742.00        484.00        

71564589662    move    741.00        484.00        

71564589761    move    739.00        483.00        

71564589861    move    738.00        483.00        

71564589961    move    735.00        483.00        

71564590063    move    732.00        481.00        

71564597958    move    729.00        480.00        

71564597982    move    727.00        480.00        

71564598069    move    724.00        480.00        

71564598183    move    723.00        478.00        

71564598283    move    721.00        478.00        

71564598369    move    718.00        478.00        

71564598483    move    717.00        477.00        

71564598567    move    730.00        481.00        

71564606225    move    714.00        477.00        

71564606303    move    712.00        475.00        

71564606416    move    711.00        475.00        

71564606515    move    708.00        475.00        

71564606715    move    706.00        474.00        

71564606815    move    705.00        474.00        

71564606916    move    702.00        474.00        

71564607016    move    700.00        472.00        

71564614651    move    697.00        472.00        

71564614750    move    696.00        471.00        

71564614850    move    693.00        471.00        

71564614950    move    691.00        471.00        

71564615051    move    690.00        469.00        

71564615150    move    685.00        469.00        

71564615251    move    684.00        469.00        

71564615352    move    682.00        468.00        

71564623008    move    679.00        468.00        

71564623119    move    678.00        466.00        

71564623219    move    675.00        466.00        

71564623306    move    673.00        466.00        

71564623418    move    672.00        465.00        

71564623519    move    669.00        465.00        

71564623606    move    667.00        465.00        

71564623720    move    664.00        463.00        

71564631203    move    663.00        463.00        

71564631302    move    660.00        462.00        

71564631503    move    658.00        462.00        

71564631602    move    657.00        462.00        

71564631703    move    654.00        460.00        

71564631803    move    652.00        460.00        

71564631903    move    651.00        460.00        

71564632003    move    648.00        459.00        

71564639671    move    645.00        457.00        

71564639726    move    642.00        457.00        

71564639826    move    639.00        456.00        

71564639926    move    637.00        456.00        

71564640013    move    636.00        454.00        

71564640126    move    633.00        454.00        

71564640228    move    631.00        453.00        

71564640491    move    646.00        459.00        

71564648003    move    630.00        453.00        

71564648114    move    628.00        451.00        

71564648214    move    625.00        451.00        

71564648415    move    622.00        450.00        

71564648515    move    621.00        450.00        

71564648615    move    619.00        448.00        

71564648716    move    616.00        447.00        

71564656341    move    615.00        447.00        

71564656426    move    613.00        445.00        

71564656626    move    612.00        445.00        

71564656724    move    610.00        444.00        

71564656825    move    609.00        444.00        

71564656925    move    607.00        442.00        

71564657026    move    606.00        442.00        

71564657126    move    603.00        441.00        

71564664651    move    601.00        439.00        

71564664751    move    600.00        439.00        

71564664838    move    598.00        438.00        

71564664950    move    597.00        436.00        

71564665051    move    595.00        436.00        

71564665137    move    594.00        435.00        

71564665250    move    594.00        433.00        

71564665352    move    592.00        433.00        

71564673012    move    591.00        432.00        

71564673123    move    589.00        432.00        

71564673223    move    588.00        430.00        

71564673310    move    588.00        429.00        

71564673423    move    586.00        429.00        

71564673523    move    585.00        427.00        

71564673623    move    583.00        427.00        

71564673726    move    583.00        426.00        

71564681314    move    580.00        424.00        

71564681511    move    580.00        423.00        

71564681610    move    579.00        421.00        

71564681810    move    577.00        420.00        

71564681912    move    576.00        418.00        

71564682112    move    574.00        417.00        

71564682175    move    582.00        424.00        

71564682210    move    574.00        415.00        

71564682299    move    573.00        415.00        

71564682410    move    573.00        414.00        

71564682509    move    571.00        412.00        

71564682711    move    570.00        411.00        

71564682812    move    570.00        409.00        

71564698027    move    568.00        409.00        

71564698132    move    568.00        408.00        

71564698231    move    568.00        406.00        

71564698333    move    567.00        406.00        

71564698433    move    567.00        405.00        

71564698532    move    567.00        403.00        

71564698631    move    565.00        403.00        

71564698734    move    565.00        402.00        

71564706517    move    564.00        400.00        

71564706615    move    564.00        399.00        

71564706715    move    564.00        397.00        

71564706802    move    562.00        397.00        

71564706915    move    562.00        396.00        

71564707015    move    562.00        394.00        

71564707117    move    561.00        394.00        

71564714754    move    561.00        393.00        

71564714852    move    561.00        391.00        

71564715053    move    559.00        390.00        

71564715155    move    559.00        388.00        

71564715240    move    559.00        387.00        

71564715455    move    558.00        385.00        

71564723184    move    558.00        382.00        

71564723282    move    556.00        381.00        

71564723382    move    556.00        379.00        

71564723582    move    556.00        378.00        

71564723683    move    555.00        376.00        

71564723950    move    558.00        384.00        

71564731333    move    555.00        375.00        

71564731516    move    555.00        373.00        

71564731627    move    555.00        372.00        

71564731727    move    553.00        372.00        

71564731816    move    553.00        370.00        

71564731927    move    553.00        369.00        

71564732030    move    553.00        367.00        

71564732129    move    552.00        367.00        

71564739764    move    552.00        366.00        

71564739863    move    552.00        364.00        

71564739950    move    550.00        363.00        

71564740064    move    550.00        361.00        

71564740263    move    550.00        360.00        

71564740352    move    549.00        358.00        

71564740465    move    549.00        357.00        

71564748100    move    549.00        355.00        

71564748199    move    547.00        355.00        

71564748299    move    547.00        354.00        

71564748399    move    547.00        352.00        

71564748499    move    547.00        351.00        

71564748599    move    546.00        349.00        

71564748698    move    546.00        348.00        

71564756534    move    544.00        346.00        

71564756619    move    544.00        345.00        

71564756732    move    544.00        343.00        

71564756832    move    543.00        343.00        

71564756919    move    543.00        342.00        

71564757032    move    543.00        340.00        

71564757133    move    541.00        340.00        

71564757233    move    541.00        339.00        

71564764752    move    541.00        337.00        

71564764851    move    540.00        337.00        

71564764950    move    540.00        336.00        

71564765050    move    540.00        334.00        

