timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71849992323
71849992323    845.331     515.414     845.331     515.414 

71850000573    845.955     515.09      845.955     515.09  

71850008957    846.19      514.507     846.19      514.507 

71850017324    845.364     513.937     845.364     513.937 

71850025701    844.625     511.96      844.625     511.96  

71850033937    844.109     511.35      844.109     511.35  

71850042312    844.076     511.005     844.076     511.005 

71850050680    844.435     510.722     844.435     510.722 

71850059068    844.052     510.563     844.052     510.563 

71850067337    843.667     511.491     843.667     511.491 

71850075686    842.521     512.064     842.521     512.064 

71850084063    843.06      514.001     843.06      514.001 

71850092439    844.827     514.329     844.827     514.329 

71850100683    846.296     515.215     846.296     515.215 

71850109065    847.081     515.779     847.081     515.779 

71850117448    846.977     517.649     846.977     517.649 

71850125839    848.19      517.311     848.19      517.311 

71850134061    847.846     518.29      847.846     518.29  

71850142438    857.662     520.329     857.662     520.329 

71850150840    1032.962    520.974     1032.962    520.974 

71850167443    1235.737    520.782     1235.737    520.782 

71850175839    1296.857    519.332     1296.857    519.332 

71850184194    1293.045    520.153     1293.045    520.153 

71850192552    1301.135    519.371     1301.135    519.371 

71850200858    1298.775    520.036     1298.775    520.036 

71850209194    1299.926    519.349     1299.926    519.349 

71850217560    1300.309    520.937     1300.309    520.937 

71850225960    1300.136    520.553     1300.136    520.553 

71850234192    1302.579    517.297     1302.579    517.297 

71850242553    1301.394    514.312     1301.394    514.312 

71850250980    1298.97     513.341     1298.97     513.341 

71850259315    1300.46     512.045     1300.46     512.045 

71850267574    1299.643    512.223     1299.643    512.223 

71850275964    1300.979    512.21      1300.979    512.21  

71850284317    1301.126    513.011     1301.126    513.011 

71850292701    1302.814    509.659     1302.814    509.659 

71850300971    1304.577    509.597     1304.577    509.597 

71850309309    1305.627    508.895     1305.627    508.895 

71850317677    1304.11     507.084     1304.11     507.084 

71850326057    1301.294    505.98      1301.294    505.98  

71850334325    1315.385    507.726     1315.385    507.726 

71850342683    1330.922    509.637     1330.922    509.637 

71850351088    1316.866    511.664     1316.866    511.664 

71850359437    1324.303    513.075     1324.303    513.075 

71850367687    1330.344    513.39      1330.344    513.39  

71850376069    1339.083    513.694     1339.083    513.694 

71850384452    1341.861    514.355     1341.861    514.355 

71850392837    1339.674    515.649     1339.674    515.649 

71850401065    1340.427    517.422     1340.427    517.422 

71850409433    1343.483    520.124     1343.483    520.124 

71850417811    1343.485    521.49      1343.485    521.49  

71850426198    1344.759    522.194     1344.759    522.194 

71850434442    1344.238    521.404     1344.238    521.404 

71850442799    1345.917    519.359     1345.917    519.359 

71850451175    1345.682    518.496     1345.682    518.496 

71850459562    1345.749    517.866     1345.749    517.866 

71850467833    1343.305    516.6       1343.305    516.6   

71850476187    1342.838    517.073     1342.838    517.073 

71850484563    1341.607    515.837     1341.607    515.837 

71850492941    1341.223    514.939     1341.223    514.939 

71850501186    1341.386    513.447     1341.386    513.447 

71850509559    1342.395    513.425     1342.395    513.425 

71850517949    1340.923    512.996     1340.923    512.996 

71850526317    1340.354    513.482     1340.354    513.482 

71850534565    1339.421    514.902     1339.421    514.902 

71850542921    1338.68     516.583     1338.68     516.583 

71850551300    1337.49     517.957     1337.49     517.957 

71850559702    1338.13     518.818     1338.13     518.818 

71850567996    1338.391    519.263     1338.391    519.263 

71850576312    1339.721    520.276     1339.721    520.276 

71850584686    1341.024    520.328     1341.024    520.328 

71850593059    1341.503    521.416     1341.503    521.416 

71850601324    1340.94     520.648     1340.94     520.648 

71850609683    1340.49     522.565     1340.49     522.565 

71850618053    1339.761    523.782     1339.761    523.782 

71850626442    1338.74     523.479     1338.74     523.479 

71850634685    1337.478    522.484     1337.478    522.484 

71850643062    1338.261    522.399     1338.261    522.399 

71850651451    1338.585    522.94      1338.585    522.94  

71850659816    1338.388    521.51      1338.388    521.51  

71850668070    1338.69     521.282     1338.69     521.282 

71850676427    1337.772    522.404     1337.772    522.404 

71850684810    1336.952    522.711     1336.952    522.711 

71850693199    1335.765    523.964     1335.765    523.964 

71850701446    1336.247    523.516     1336.247    523.516 

71850709804    1336.918    522.898     1336.918    522.898 

71850718192    1338.138    521.637     1338.138    521.637 

71850726560    1338.845    520.977     1338.845    520.977 

71850734830    1339.687    520.616     1339.687    520.616 

71850743182    1340.83     520.388     1340.83     520.388 

71850751562    1342.428    519.613     1342.428    519.613 

71850759935    1343.812    520.287     1343.812    520.287 

71850768192    1343.726    519.677     1343.726    519.677 

71850776560    1344.659    519.09      1344.659    519.09  

71850784950    1346.135    518.192     1346.135    518.192 

71850793327    1346.913    517.726     1346.913    517.726 

71850801566    1348.079    518.418     1348.079    518.418 

71850809976    1348.738    518.977     1348.738    518.977 

71850818305    1349.662    519.177     1349.662    519.177 

71850826716    1350.085    518.934     1350.085    518.934 

71850834938    1351.265    518.951     1351.265    518.951 

71850843319    1350.96     518.164     1350.96     518.164 

71850851684    1351.188    518.111     1351.188    518.111 

71850860064    1351.677    517.217     1351.677    517.217 

71850868325    1352.706    517.014     1352.706    517.014 

71850876704    1353.479    516.171     1353.479    516.171 

71850885052    1353.842    515.095     1353.842    515.095 

71850893439    1354.699    513.342     1354.699    513.342 

71850901688    1354.544    511.779     1354.544    511.779 

71850910069    1355.081    510.976     1355.081    510.976 

71850918445    1355.352    510.657     1355.352    510.657 

71850926830    1355.189    510.552     1355.189    510.552 

71850935058    1355.567    510.348     1355.567    510.348 

71850943435    1356.983    510.158     1356.983    510.158 

71850951810    1357.142    509.87      1357.142    509.87  

71850968434    1356.365    508.409     1356.365    508.409 

71850976824    1355.615    507.391     1355.615    507.391 

71850985181    1354.538    506.278     1354.538    506.278 

71850993570    1353.739    506.171     1353.739    506.171 

71851001823    1352.563    507.287     1352.563    507.287 

71851010203    1351.137    507.205     1351.137    507.205 

71851018552    1353.014    507.513     1353.014    507.513 

71851026951    1350.425    507.427     1350.425    507.427 

71851035179    1348.98     508.03      1348.98     508.03  

71851043573    1347.374    510.505     1347.374    510.505 

