timeStamp      action  positionX     positionY     

start time: 71670812974

71670896106    move    847.00        541.00        

71670896202    move    846.00        541.00        

71670904132    move    846.00        542.00        

71670904631    move    846.00        544.00        

71670912482    move    844.00        544.00        

71670912568    move    844.00        545.00        

71670913079    move    844.00        547.00        

71670920918    move    843.00        548.00        

71670921474    move    843.00        550.00        

71670921744    move    843.00        547.00        

71670929244    move    841.00        550.00        

71670929543    move    841.00        551.00        

71670929755    move    840.00        551.00        

71670930056    move    840.00        553.00        

71670937488    move    838.00        553.00        

71670937687    move    838.00        554.00        

71670937885    move    837.00        554.00        

71670945924    move    835.00        556.00        

71670946221    move    834.00        556.00        

71670946522    move    834.00        557.00        

71670946623    move    832.00        557.00        

71670954478    move    831.00        557.00        

71670954678    move    829.00        559.00        

71670954864    move    828.00        559.00        

71670962671    move    825.00        560.00        

71670962760    move    823.00        560.00        

71670962959    move    822.00        560.00        

71670963160    move    820.00        560.00        

71670963260    move    819.00        560.00        

71670963429    move    826.00        559.00        

71670970915    move    819.00        562.00        

71670971014    move    817.00        562.00        

71670971214    move    816.00        562.00        

71670971314    move    814.00        562.00        

71670971514    move    813.00        562.00        

71670979264    move    811.00        562.00        

71670979375    move    810.00        563.00        

71670979475    move    808.00        563.00        

71670979675    move    807.00        563.00        

71670979775    move    805.00        563.00        

71670979875    move    804.00        563.00        

71670979977    move    804.00        565.00        

71670987587    move    802.00        565.00        

71670987682    move    801.00        565.00        

71670987780    move    799.00        565.00        

71670987981    move    798.00        565.00        

71670988081    move    796.00        565.00        

71670988180    move    795.00        566.00        

71670988382    move    793.00        566.00        

71670996025    move    792.00        566.00        

71670996124    move    790.00        568.00        

71670996324    move    789.00        568.00        

71670996425    move    787.00        568.00        

71670996624    move    787.00        569.00        

71670996726    move    786.00        569.00        

71671004267    move    784.00        569.00        

71671004378    move    783.00        569.00        

71671004477    move    781.00        571.00        

71671004678    move    780.00        571.00        

71671004778    move    778.00        572.00        

71671004979    move    777.00        572.00        

71671012686    move    774.00        574.00        

71671012769    move    774.00        575.00        

71671012869    move    772.00        575.00        

71671012956    move    771.00        575.00        

71671013069    move    771.00        577.00        

71671013171    move    769.00        577.00        

71671013441    move    775.00        574.00        

71671021015    move    768.00        578.00        

71671021114    move    766.00        578.00        

71671021201    move    766.00        580.00        

71671021414    move    765.00        580.00        

71671021501    move    763.00        581.00        

71671021715    move    762.00        583.00        

71671029357    move    760.00        583.00        

71671029556    move    759.00        584.00        

71671029754    move    757.00        586.00        

71671029855    move    756.00        586.00        

71671029954    move    756.00        587.00        

71671030056    move    754.00        587.00        

71671030255    move    753.00        589.00        

71671037596    move    753.00        590.00        

71671037720    move    751.00        590.00        

71671037794    move    750.00        592.00        

71671037994    move    748.00        593.00        

71671038196    move    747.00        595.00        

71671046020    move    745.00        595.00        

71671046118    move    744.00        596.00        

71671046205    move    744.00        598.00        

71671046418    move    742.00        598.00        

71671046518    move    742.00        599.00        

71671046607    move    741.00        599.00        

71671046721    move    739.00        601.00        

71671054415    move    738.00        602.00        

71671054436    move    738.00        604.00        

71671054535    move    736.00        604.00        

71671054634    move    735.00        605.00        

71671054734    move    735.00        607.00        

71671054836    move    733.00        607.00        

71671054937    move    733.00        608.00        

71671062706    move    732.00        610.00        

71671062802    move    730.00        610.00        

71671062888    move    730.00        611.00        

71671063000    move    729.00        613.00        

71671063101    move    727.00        613.00        

71671063188    move    727.00        614.00        

71671063300    move    726.00        616.00        

71671063403    move    726.00        617.00        

71671063502    move    724.00        619.00        

71671071021    move    723.00        619.00        

71671071120    move    721.00        620.00        

71671071320    move    721.00        622.00        

71671071420    move    720.00        623.00        

71671071520    move    718.00        625.00        

71671071608    move    718.00        626.00        

71671071721    move    717.00        626.00        

71671079350    move    715.00        628.00        

71671079449    move    715.00        629.00        

71671079549    move    714.00        631.00        

71671079648    move    712.00        632.00        

71671079749    move    711.00        634.00        

71671079848    move    711.00        635.00        

71671079949    move    709.00        637.00        

71671080050    move    708.00        638.00        

71671087695    move    706.00        640.00        

71671087792    move    706.00        641.00        

71671087878    move    705.00        643.00        

71671087991    move    703.00        644.00        

71671088090    move    702.00        646.00        

71671088178    move    702.00        647.00        

71671088291    move    699.00        649.00        

71671088390    move    699.00        650.00        

71671088493    move    697.00        652.00        

71671096212    move    694.00        655.00        

