timeStamp      action  positionX     positionY     

start time: 71526066778

71526150125    move    850.00        508.00        

71526150320    move    850.00        507.00        

71526150520    move    850.00        505.00        

71526158300    move    850.00        504.00        

71526158509    move    851.00        502.00        

71526158713    move    851.00        501.00        

71526159011    move    851.00        499.00        

71526166580    move    851.00        498.00        

71526166792    move    851.00        496.00        

71526167095    move    851.00        495.00        

71526167294    move    853.00        495.00        

71526175120    move    853.00        493.00        

71526175318    move    853.00        492.00        

71526183338    move    853.00        490.00        

71526183862    move    853.00        489.00        

71526192112    move    854.00        489.00        

71526199896    move    854.00        487.00        

71526216809    move    854.00        486.00        

71526242015    move    854.00        484.00        

71526258766    move    854.00        483.00        

71526259065    move    853.00        483.00        

71526275216    move    853.00        481.00        

71526300128    move    853.00        480.00        

71526308468    move    853.00        478.00        

71526308967    move    853.00        477.00        

71526316997    move    853.00        474.00        

71526317398    move    853.00        472.00        

71526317651    move    853.00        475.00        

71526325239    move    853.00        471.00        

71526325435    move    853.00        469.00        

71526325536    move    853.00        468.00        

71526325724    move    853.00        466.00        

71526333370    move    853.00        465.00        

71526333467    move    853.00        463.00        

71526333667    move    853.00        462.00        

71526333755    move    853.00        460.00        

71526333867    move    854.00        460.00        

71526333967    move    854.00        459.00        

71526334068    move    854.00        457.00        

71526334168    move    854.00        456.00        

71526341704    move    854.00        454.00        

71526341855    move    854.00        453.00        

71526341910    move    854.00        451.00        

71526342110    move    854.00        450.00        

71526342312    move    854.00        448.00        

71526350146    move    854.00        445.00        

71526350245    move    854.00        444.00        

71526350444    move    854.00        442.00        

71526350544    move    854.00        441.00        

71526350644    move    854.00        439.00        

71526350746    move    854.00        438.00        

71526350846    move    854.00        436.00        

71526358477    move    854.00        433.00        

71526358589    move    854.00        432.00        

71526358687    move    856.00        430.00        

71526358774    move    856.00        429.00        

71526358887    move    856.00        427.00        

71526358987    move    856.00        426.00        

71526359088    move    856.00        424.00        

71526359188    move    856.00        421.00        

71526359339    move    854.00        435.00        

71526366813    move    856.00        420.00        

71526366911    move    856.00        418.00        

71526367011    move    856.00        417.00        

71526367211    move    856.00        415.00        

71526367311    move    856.00        412.00        

71526367413    move    856.00        411.00        

71526367514    move    856.00        409.00        

71526375170    move    857.00        408.00        

71526375269    move    857.00        406.00        

71526375368    move    857.00        405.00        

71526375468    move    857.00        403.00        

71526375569    move    857.00        402.00        

71526375668    move    857.00        399.00        

71526375756    move    857.00        397.00        

71526375870    move    857.00        396.00        

71526383480    move    859.00        394.00        

71526383678    move    859.00        391.00        

71526383778    move    859.00        390.00        

71526383865    move    859.00        387.00        

71526383978    move    859.00        385.00        

71526384078    move    860.00        384.00        

71526384179    move    860.00        382.00        

71526384278    move    860.00        381.00        

71526391907    move    860.00        379.00        

71526392006    move    860.00        376.00        

71526392107    move    860.00        375.00        

71526392307    move    862.00        373.00        

71526392406    move    862.00        372.00        

71526392507    move    862.00        370.00        

71526392608    move    862.00        369.00        

71526400163    move    862.00        367.00        

71526400262    move    863.00        366.00        

71526400362    move    863.00        364.00        

71526400449    move    863.00        363.00        

71526400561    move    863.00        361.00        

71526400662    move    863.00        360.00        

71526400749    move    865.00        358.00        

71526400863    move    865.00        357.00        

71526408461    move    865.00        354.00        

71526408572    move    865.00        352.00        

71526408671    move    865.00        351.00        

71526408760    move    866.00        351.00        

71526408871    move    866.00        349.00        

71526408971    move    866.00        348.00        

71526409072    move    866.00        346.00        

71526409172    move    866.00        345.00        

71526409316    move    865.00        355.00        

71526416931    move    868.00        343.00        

71526417029    move    868.00        342.00        

71526417229    move    868.00        340.00        

71526417329    move    868.00        339.00        

71526417530    move    868.00        337.00        

71526417631    move    868.00        336.00        

71526425272    move    869.00        334.00        

71526425384    move    869.00        333.00        

71526425571    move    869.00        331.00        

71526425684    move    869.00        330.00        

71526425783    move    869.00        328.00        
