timeStamp      action  positionX     positionY     

start time: 71612681855

71612865372    move    823.00        514.00        

71612865672    move    822.00        514.00        

71612873375    move    820.00        514.00        

71612873422    move    820.00        513.00        

71612873522    move    819.00        513.00        

71612873825    move    817.00        513.00        

71612881753    move    816.00        513.00        

71612882053    move    814.00        513.00        

71612882239    move    813.00        513.00        

71612890079    move    810.00        511.00        

71612890273    move    808.00        511.00        

71612890473    move    807.00        511.00        

71612890674    move    805.00        511.00        

71612890842    move    811.00        511.00        

71612898315    move    804.00        511.00        

71612898501    move    802.00        511.00        

71612898714    move    801.00        511.00        

71612898801    move    799.00        510.00        

71612899017    move    798.00        510.00        

71612906743    move    796.00        510.00        

71612906841    move    795.00        510.00        

71612907041    move    793.00        510.00        

71612907241    move    792.00        510.00        

71612907343    move    792.00        508.00        

71612915015    move    790.00        508.00        

71612915090    move    789.00        508.00        

71612915289    move    787.00        508.00        

71612915388    move    786.00        508.00        

71612915589    move    784.00        507.00        

71612915691    move    783.00        507.00        

71612915791    move    781.00        507.00        

71612923526    move    780.00        507.00        

71612923613    move    778.00        505.00        

71612923825    move    777.00        505.00        

71612923912    move    775.00        504.00        

71612924026    move    774.00        504.00        

71612931667    move    772.00        502.00        

71612931778    move    771.00        502.00        

71612931978    move    769.00        502.00        

71612932078    move    768.00        501.00        

71612932178    move    766.00        501.00        

71612932380    move    765.00        499.00        

71612940076    move    760.00        498.00        

71612940163    move    759.00        496.00        

71612940363    move    757.00        495.00        

71612940463    move    756.00        495.00        

71612940565    move    754.00        493.00        

71612940664    move    753.00        493.00        

71612940836    move    763.00        499.00        

71612940924    move    762.00        498.00        

71612948426    move    751.00        492.00        

71612948525    move    750.00        490.00        

71612948613    move    748.00        490.00        

71612948725    move    748.00        489.00        

71612948824    move    747.00        489.00        

71612948912    move    744.00        487.00        

71612949014    move    744.00        486.00        

71612949128    move    742.00        484.00        

71612956768    move    741.00        484.00        

71612956961    move    739.00        483.00        

71612957161    move    736.00        480.00        

71612957261    move    735.00        480.00        

71612957361    move    733.00        478.00        

71612957463    move    732.00        477.00        

71612965004    move    732.00        475.00        

71612965091    move    730.00        475.00        

71612965190    move    729.00        474.00        

71612965290    move    727.00        472.00        

71612965390    move    726.00        471.00        

71612965477    move    724.00        471.00        

71612965590    move    723.00        469.00        

71612965693    move    721.00        468.00        

71612965792    move    721.00        466.00        

71612965891    move    720.00        465.00        

71612965991    move    718.00        463.00        

71612973504    move    717.00        462.00        

71612973532    move    715.00        460.00        

71612973632    move    714.00        459.00        

71612973733    move    712.00        457.00        

71612973934    move    711.00        456.00        

71612981842    move    709.00        454.00        

71612981854    move    708.00        453.00        

71612981953    move    706.00        451.00        

71612982053    move    706.00        450.00        

71612982154    move    705.00        448.00        

71612982253    move    703.00        447.00        

71612982356    move    702.00        445.00        

71612990113    move    702.00        444.00        

71612990213    move    700.00        442.00        

71612990299    move    699.00        441.00        

71612990410    move    697.00        439.00        

71612990511    move    697.00        438.00        

71612990598    move    696.00        436.00        

71612990710    move    694.00        435.00        

71612990813    move    694.00        433.00        

71612990912    move    693.00        432.00        

71612998441    move    691.00        430.00        

71612998540    move    690.00        429.00        

71612998640    move    688.00        427.00        

71612998739    move    688.00        426.00        

71612998840    move    687.00        424.00        

71612998939    move    685.00        423.00        

71612999029    move    685.00        421.00        

71612999160    move    684.00        418.00        

71613006868    move    684.00        417.00        

71613006967    move    682.00        415.00        

71613007067    move    681.00        414.00        

71613007166    move    681.00        412.00        

71613007266    move    679.00        411.00        

71613007367    move    678.00        409.00        

71613007468    move    678.00        406.00        

71613015113    move    676.00        405.00        

71613015203    move    676.00        403.00        

71613015289    move    675.00        402.00        

71613015402    move    673.00        400.00        

71613015503    move    673.00        399.00        

71613015590    move    672.00        396.00        

71613015702    move    670.00        394.00        

71613015803    move    670.00        391.00        

71613015905    move    669.00        390.00        

71613023609    move    667.00        387.00        

71613023650    move    666.00        385.00        

71613023749    move    666.00        384.00        

71613023849    move    664.00        381.00        

71613023949    move    663.00        379.00        

71613024039    move    663.00        378.00        

71613024402    move    667.00        388.00        

71613031753    move    661.00        376.00        

71613031852    move    661.00        375.00        

71613031951    move    660.00        372.00        

71613032051    move    658.00        370.00        

71613032140    move    658.00        369.00        

71613032251    move    657.00        367.00        

71613032351    move    657.00        366.00        

71613032453    move    655.00        364.00        

71613040111    move    654.00        361.00        

71613040204    move    654.00        360.00        

71613040291    move    652.00        358.00        

71613040403    move    652.00        357.00        

71613040503    move    651.00        354.00        

71613040590    move    649.00        352.00        

71613040703    move    648.00        351.00        

71613040804    move    648.00        349.00        

71613040905    move    646.00        348.00        

71613048565    move    646.00        346.00        

71613048663    move    645.00        345.00        

71613048763    move    643.00        343.00        

71613048863    move    643.00        342.00        

71613048963    move    642.00        340.00        

71613049063    move    642.00        339.00        

71613049164    move    640.00        336.00        

71613056872    move    639.00        334.00        

71613056958    move    639.00        333.00        

71613057070    move    637.00        331.00        

71613057170    move    636.00        330.00        

71613057257    move    636.00        328.00        

71613057371    move    634.00        327.00        

71613057470    move    633.00        325.00        

71613065116    move    631.00        322.00        

71613065207    move    631.00        321.00        

71613065305    move    630.00        319.00        

71613065405    move    628.00        318.00        

71613065505    move    627.00        316.00        

71613065605    move    627.00        313.00        

71613065705    move    625.00        313.00        

71613065806    move    624.00        312.00        

71613065908    move    624.00        309.00        

71613066007    move    622.00        309.00        

71613066106    move    621.00        307.00        

71613073551    move    619.00        304.00        

71613073650    move    618.00        303.00        

71613073749    move    618.00        301.00        

71613073836    move    616.00        300.00        

71613081884    move    615.00        298.00        

71613081961    move    613.00        297.00        

71613082073    move    613.00        295.00        

71613082172    move    612.00        294.00        

71613082260    move    610.00        292.00        

71613082373    move    610.00        291.00        

71613082472    move    609.00        289.00        

71613082574    move    607.00        288.00        

