timeStamp      action  positionX     positionY     

start time: 71927406508

71927572780    move    845.00        508.00        

71927572877    move    847.00        508.00        

71927572964    move    847.00        507.00        

71927573278    move    847.00        505.00        

71927581011    move    848.00        504.00        

71927581209    move    848.00        502.00        

71927581409    move    848.00        501.00        

71927581509    move    850.00        501.00        

71927581614    move    850.00        499.00        

71927589411    move    850.00        498.00        

71927589708    move    851.00        496.00        

71927589808    move    851.00        495.00        

71927589996    move    851.00        493.00        

71927590111    move    853.00        493.00        

71927597681    move    853.00        492.00        

71927597880    move    853.00        490.00        

71927597980    move    854.00        490.00        

71927598067    move    854.00        489.00        

71927598279    move    854.00        487.00        

71927598381    move    856.00        487.00        

71927598480    move    856.00        486.00        

71927606023    move    857.00        486.00        

71927606121    move    857.00        484.00        

71927606321    move    857.00        483.00        

71927606421    move    859.00        483.00        

71927606521    move    859.00        481.00        

71927606822    move    860.00        480.00        

71927614325    move    860.00        478.00        

71927614328    move    862.00        478.00        

71927614437    move    862.00        477.00        

71927614624    move    863.00        475.00        

71927622789    move    865.00        474.00        

71927622998    move    865.00        472.00        

71927623097    move    866.00        472.00        

71927623197    move    866.00        471.00        

71927623398    move    868.00        469.00        

71927631228    move    869.00        468.00        

71927631426    move    871.00        466.00        

71927631828    move    872.00        465.00        

71927639560    move    872.00        463.00        

71927639659    move    874.00        463.00        

71927639859    move    875.00        462.00        

71927640160    move    877.00        460.00        

71927647784    move    878.00        459.00        

71927647982    move    880.00        459.00        

71927648083    move    880.00        457.00        

71927648182    move    881.00        457.00        

71927648282    move    881.00        456.00        

71927648484    move    883.00        454.00        

71927656143    move    884.00        454.00        

71927656200    move    884.00        453.00        

71927656299    move    886.00        453.00        

71927656486    move    886.00        451.00        

71927656701    move    887.00        451.00        

71927664444    move    887.00        450.00        

71927664555    move    889.00        450.00        

71927664742    move    890.00        448.00        

71927664955    move    890.00        447.00        

71927665055    move    892.00        447.00        

71927672826    move    893.00        445.00        

71927673005    move    895.00        444.00        

71927673204    move    896.00        442.00        

71927673505    move    898.00        441.00        

71927681123    move    899.00        439.00        

71927681309    move    901.00        438.00        

71927681521    move    902.00        438.00        

71927681609    move    902.00        436.00        

71927689446    move    904.00        435.00        

71927689656    move    905.00        433.00        

71927689856    move    907.00        432.00        

71927690055    move    908.00        430.00        

71927697875    move    911.00        427.00        

71927698063    move    913.00        426.00        

71927698263    move    914.00        424.00        

71927698465    move    916.00        423.00        

71927698628    move    910.00        429.00        

71927706249    move    916.00        421.00        

71927706435    move    917.00        420.00        

71927706647    move    919.00        418.00        

71927706949    move    920.00        417.00        

71927707036    move    920.00        415.00        

71927707147    move    922.00        415.00        

71927714475    move    922.00        414.00        

71927714579    move    923.00        414.00        

71927714672    move    923.00        412.00        

71927714772    move    925.00        411.00        

71927714872    move    925.00        409.00        

71927714974    move    926.00        409.00        

71927722808    move    926.00        408.00        

71927722906    move    928.00        408.00        

71927723005    move    928.00        406.00        

71927723105    move    929.00        405.00        

71927723293    move    931.00        403.00        

71927723405    move    931.00        402.00        

71927723507    move    932.00        400.00        

71927731223    move    934.00        399.00        

71927731322    move    934.00        397.00        

71927731522    move    935.00        396.00        

71927731810    move    937.00        393.00        

71927739659    move    938.00        390.00        

71927739670    move    940.00        390.00        

71927739770    move    940.00        388.00        

71927739871    move    941.00        387.00        

71927739970    move    941.00        385.00        

71927740070    move    943.00        384.00        

71927740429    move    938.00        391.00        

71927747804    move    944.00        382.00        

71927747903    move    944.00        381.00        

71927747989    move    946.00        379.00        

71927748102    move    946.00        378.00        

71927748201    move    947.00        378.00        

71927748289    move    947.00        376.00        

71927748401    move    949.00        375.00        

71927748504    move    949.00        373.00        

71927748603    move    950.00        372.00        

71927756324    move    952.00        370.00        

71927756411    move    952.00        369.00        

71927756623    move    953.00        367.00        

71927756723    move    953.00        366.00        

71927756812    move    955.00        364.00        

71927756924    move    956.00        363.00        

71927764710    move    958.00        360.00        

71927764809    move    958.00        358.00        

71927764909    move    959.00        358.00        

71927765009    move    959.00        357.00        

71927765109    move    961.00        355.00        

71927765209    move    962.00        354.00        

71927765310    move    962.00        352.00        

71927772925    move    964.00        351.00        

71927773018    move    964.00        349.00        

71927773104    move    965.00        348.00        

71927773317    move    967.00        346.00        

71927773404    move    968.00        345.00        

71927773517    move    968.00        343.00        

71927773619    move    970.00        342.00        

71927773718    move    970.00        340.00        

71927781226    move    971.00        339.00        

71927781325    move    971.00        337.00        

71927781424    move    973.00        336.00        

71927781624    move    974.00        336.00        

71927781724    move    974.00        334.00        

71927781813    move    976.00        333.00        

71927781927    move    977.00        331.00        

71927789649    move    979.00        328.00        

71927789663    move    979.00        327.00        

71927789763    move    980.00        325.00        

71927789849    move    980.00        324.00        

71927789962    move    982.00        322.00        

71927790062    move    983.00        322.00        

71927790164    move    983.00        321.00        

71927790419    move    977.00        330.00        

71927797899    move    985.00        319.00        

71927797999    move    985.00        318.00        

71927798084    move    986.00        316.00        

71927798197    move    986.00        315.00        

71927798297    move    988.00        315.00        

71927798384    move    988.00        313.00        

71927798497    move    989.00        312.00        

71927798598    move    991.00        310.00        

71927806385    move    992.00        309.00        

71927806483    move    992.00        307.00        

71927806583    move    994.00        306.00        

71927806883    move    995.00        303.00        

71927806972    move    997.00        303.00        

71927807084    move    997.00        301.00        

71927807184    move    998.00        300.00        

71927814564    move    1000.00       298.00        

71927814675    move    1000.00       297.00        

71927814750    move    1001.00       297.00        

71927814861    move    1001.00       295.00        

71927814962    move    1003.00       294.00        

71927822920    move    1004.00       292.00        

71927823017    move    1006.00       292.00        

71927823102    move    1006.00       291.00        

71927823215    move    1007.00       289.00        
