timeStamp      action  positionX     positionY     

start time: 71476780022

71476871647    move    842.00        541.00        

71476871775    move    844.00        541.00        

71476871889    move    844.00        542.00        

71476872088    move    844.00        544.00        

71476872190    move    845.00        544.00        

71476879955    move    845.00        545.00        

71476880140    move    845.00        547.00        

71476880239    move    845.00        548.00        

71476880339    move    847.00        548.00        

71476880439    move    847.00        550.00        

71476880642    move    847.00        551.00        

71476880741    move    847.00        553.00        

71476888370    move    848.00        553.00        

71476888469    move    848.00        554.00        

71476888556    move    848.00        556.00        

71476888769    move    848.00        557.00        

71476888856    move    850.00        559.00        

71476889071    move    850.00        560.00        

71476889157    move    850.00        562.00        

71476889268    move    850.00        563.00        

71476896719    move    851.00        563.00        

71476896816    move    851.00        565.00        

71476896916    move    851.00        566.00        

71476897018    move    851.00        568.00        

71476904950    move    853.00        569.00        

71476905045    move    853.00        571.00        

71476905145    move    853.00        572.00        

71476905344    move    853.00        574.00        

71476905444    move    853.00        575.00        

71476905544    move    854.00        577.00        

71476905745    move    854.00        578.00        

71476913409    move    854.00        581.00        

71476913456    move    854.00        583.00        

71476913568    move    854.00        584.00        

71476913668    move    856.00        586.00        

71476913755    move    856.00        587.00        

71476913857    move    856.00        589.00        

71476913970    move    856.00        590.00        

71476914216    move    854.00        580.00        

71476921737    move    856.00        592.00        

71476922036    move    856.00        593.00        

71476922136    move    857.00        595.00        

71476922236    move    857.00        596.00        

71476922335    move    857.00        598.00        

71476922437    move    857.00        599.00        

71476929950    move    857.00        601.00        

71476930034    move    857.00        602.00        

71476930134    move    857.00        604.00        

71476930233    move    857.00        607.00        

71476930333    move    857.00        608.00        

71476930421    move    859.00        610.00        

71476930533    move    859.00        611.00        

71476930636    move    859.00        613.00        

71476930735    move    859.00        614.00        

71476938366    move    859.00        617.00        

71476938466    move    859.00        619.00        

71476938552    move    859.00        622.00        

71476938664    move    859.00        623.00        

71476938765    move    859.00        625.00        

71476938865    move    859.00        628.00        

71476938953    move    859.00        629.00        

71476939067    move    860.00        631.00        

71476946709    move    860.00        634.00        

71476946908    move    860.00        635.00        

71476947008    move    860.00        637.00        

71476947108    move    860.00        640.00        

71476947208    move    860.00        641.00        

71476947308    move    860.00        644.00        

71476947409    move    860.00        646.00        

71476955036    move    860.00        650.00        

71476955142    move    860.00        653.00        

71476955234    move    860.00        655.00        

71476955334    move    860.00        658.00        

71476955423    move    860.00        659.00        

71476955637    move    862.00        665.00        

71476955736    move    862.00        667.00        

71476955896    move    860.00        649.00        

71476963384    move    862.00        670.00        

71476963482    move    862.00        673.00        

71476963582    move    862.00        674.00        

71476963682    move    862.00        677.00        

71476963782    move    862.00        679.00        

71476963882    move    862.00        682.00        

71476963971    move    862.00        683.00        

71476964084    move    862.00        686.00        

71476971812    move    862.00        688.00        

71476971911    move    862.00        691.00        

71476972010    move    862.00        692.00        

71476972111    move    863.00        695.00        

71476972211    move    863.00        697.00        

71476972310    move    863.00        698.00        

71476972411    move    863.00        701.00        

71476980051    move    863.00        703.00        

71476980144    move    863.00        706.00        

71476980230    move    863.00        707.00        

71476980342    move    863.00        709.00        

71476980441    move    863.00        712.00        

71476980530    move    863.00        713.00        

71476980630    move    865.00        715.00        

71476980742    move    865.00        718.00        

71476980843    move    865.00        719.00        

71476988521    move    865.00        721.00        

71476988619    move    865.00        724.00        

71476988719    move    865.00        725.00        

71476988819    move    865.00        727.00        

71476988920    move    866.00        728.00        

71476989019    move    866.00        730.00        

