timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71840872491
71840872491    842.917     526.776     842.917     526.776 

71840880889    841.755     525.783     841.755     525.783 

71840889157    840.992     525.57      840.992     525.57  

71840897505    841.311     525.339     841.311     525.339 

71840905884    841.092     524.376     841.092     524.376 

71840914250    840.717     524.688     840.717     524.688 

71840922506    841.133     524.356     841.133     524.356 

71840930872    839.337     524.726     839.337     524.726 

71840939276    838.149     525.602     838.149     525.602 

71840947629    838.243     525.906     838.243     525.906 

71840956001    839.017     525.176     839.017     525.176 

71840964255    839.845     525.163     839.845     525.163 

71840972622    838.922     525.861     838.922     525.861 

71840981048    838.993     525.492     838.993     525.492 

71840989277    837.893     525.475     837.893     525.475 

71840997619    836.197     526.717     836.197     526.717 

71841006036    690.996     526.759     690.996     526.759 

71841014380    578.334     526.18      578.334     526.18  

71841022653    472.94      525.843     472.94      525.843 

71841039382    385.453     524.536     385.453     524.536 

71841047746    382.362     523.752     382.362     523.752 

71841056132    380.019     523.099     380.019     523.099 

71841064391    379.675     522.76      379.675     522.76  

71841072751    377.803     521.545     377.803     521.545 

71841081129    377.495     522.558     377.495     522.558 

71841089496    377.609     522.141     377.609     522.141 

71841097751    376.986     522.098     376.986     522.098 

71841106121    375.461     522.819     375.461     522.819 

71841114515    374.588     522.443     374.588     522.443 

71841122908    373.273     522.395     373.273     522.395 

71841131129    371.898     522.76      371.898     522.76  

71841139504    370.525     523.176     370.525     523.176 

71841147911    370.462     523.903     370.462     523.903 

71841156264    369.696     523.041     369.696     523.041 

71841164502    369.236     523.322     369.236     523.322 

71841172899    368.468     522.418     368.468     522.418 

71841181256    367.926     521.987     367.926     521.987 

71841189624    367.226     520.875     367.226     520.875 

71841197889    368.379     519.787     368.379     519.787 

71841206248    368.629     518.995     368.629     518.995 

71841214629    369.453     517.429     369.453     517.429 

71841222998    368.754     515.061     368.754     515.061 

71841231249    89.234      711.794     89.234      711.794 

71841239620    0           0           0           0       

71841248049    0           0           0           0       

71841256375    0           0           0           0       

71841264623    0           0           0           0       

71841272988    0           0           0           0       

71841281377    0           0           0           0       

71841289750    0           0           0           0       

71841298028    0           0           0           0       

71841306377    0           0           0           0       

71841314747    0           0           0           0       

71841323111    0           0           0           0       

71841331390    0           0           0           0       

71841348131    153.195     550.03      153.195     550.03  

71841356497    322.283     498.053     322.283     498.053 

71841364749    327.208     477.739     327.208     477.739 

71841373129    342.451     475.751     342.451     475.751 

71841381518    352.188     473.819     352.188     473.819 

71841389874    355.199     470.93      355.199     470.93  

71841398118    356.655     475.327     356.655     475.327 

71841406501    354.211     477.268     354.211     477.268 

