timeStamp      action  positionX     positionY     

start time: 71742950445

71743008542    move    833.00        508.00        

71743009121    move    835.00        508.00        

71743016852    move    835.00        507.00        

71743017351    move    835.00        505.00        

71743025288    move    836.00        504.00        

71743025586    move    836.00        502.00        

71743025886    move    836.00        501.00        

71743033733    move    838.00        499.00        

71743034032    move    838.00        498.00        

71743034234    move    839.00        498.00        

71743034499    move    838.00        501.00        

71743041855    move    839.00        496.00        

71743042054    move    839.00        495.00        

71743042241    move    839.00        493.00        

71743042453    move    841.00        493.00        

71743042555    move    841.00        492.00        

71743050285    move    841.00        490.00        

71743050370    move    841.00        489.00        

71743050483    move    842.00        489.00        

71743050583    move    842.00        487.00        

71743050783    move    842.00        486.00        

71743050986    move    844.00        484.00        

71743058717    move    844.00        483.00        

71743058830    move    844.00        481.00        

71743058929    move    845.00        481.00        

71743059017    move    845.00        480.00        

71743059131    move    845.00        478.00        

71743067052    move    845.00        477.00        

71743067163    move    847.00        477.00        

71743067263    move    847.00        475.00        

71743067352    move    847.00        474.00        

71743067564    move    847.00        472.00        

71743067664    move    848.00        471.00        

71743075295    move    848.00        469.00        

71743075494    move    848.00        468.00        

71743075593    move    848.00        466.00        

71743075693    move    850.00        466.00        

71743075793    move    850.00        465.00        

71743075996    move    850.00        463.00        

71743083673    move    850.00        462.00        

71743083814    move    850.00        460.00        

71743083915    move    851.00        459.00        

71743084101    move    851.00        457.00        

71743084216    move    851.00        456.00        

71743092053    move    851.00        454.00        

71743092165    move    851.00        453.00        

71743092264    move    851.00        451.00        

71743092352    move    853.00        451.00        

71743092465    move    853.00        450.00        

71743092564    move    853.00        448.00        

71743092665    move    853.00        447.00        

71743100407    move    853.00        445.00        

71743100505    move    853.00        444.00        

71743100605    move    853.00        442.00        

71743100806    move    853.00        441.00        

71743100905    move    853.00        439.00        

71743101006    move    853.00        438.00        

71743108655    move    853.00        436.00        

71743108758    move    853.00        435.00        

71743108853    move    853.00        433.00        

71743109053    move    853.00        432.00        

71743109153    move    853.00        430.00        

71743109240    move    853.00        429.00        

71743109354    move    853.00        427.00        

71743116961    move    853.00        426.00        

71743117041    move    853.00        424.00        

71743117152    move    853.00        421.00        

71743117252    move    853.00        420.00        

71743117353    move    853.00        418.00        

71743117452    move    853.00        417.00        

71743117552    move    853.00        415.00        

71743117653    move    853.00        414.00        

71743117752    move    853.00        412.00        

71743125412    move    853.00        409.00        

71743125479    move    853.00        408.00        

71743125578    move    853.00        406.00        

71743125678    move    853.00        405.00        

71743125778    move    853.00        403.00        

71743125879    move    853.00        402.00        

71743126230    move    853.00        411.00        

71743133762    move    853.00        400.00        

71743133872    move    853.00        399.00        

71743133972    move    853.00        397.00        

71743134059    move    853.00        396.00        

71743134173    move    852.00        394.00        

71743134272    move    852.00        393.00        

71743134360    move    852.00        390.00        

71743134474    move    852.00        388.00        

71743141959    move    852.00        387.00        

71743142056    move    852.00        385.00        

71743142156    move    852.00        382.00        

71743142256    move    852.00        381.00        

71743142356    move    852.00        379.00        

71743142456    move    852.00        378.00        

71743142557    move    852.00        376.00        

71743142657    move    852.00        375.00        

71743142757    move    852.00        373.00        

71743150397    move    852.00        370.00        

71743150495    move    852.00        369.00        

71743150595    move    850.00        367.00        

71743150695    move    850.00        366.00        

71743150796    move    850.00        364.00        

71743150882    move    850.00        363.00        

71743151098    move    850.00        360.00        

71743151184    move    850.00        358.00        

71743151295    move    850.00        357.00        

71743158755    move    850.00        355.00        

71743158851    move    850.00        354.00        

71743158951    move    850.00        351.00        

71743159051    move    850.00        349.00        

71743159150    move    850.00        348.00        

71743159253    move    850.00        346.00        

71743167169    move    850.00        340.00        

71743167253    move    850.00        339.00        

71743167354    move    850.00        337.00        

71743167453    move    850.00        336.00        

71743167553    move    850.00        334.00        

71743167654    move    850.00        333.00        

71743167743    move    850.00        345.00        

71743167753    move    850.00        331.00        

71743167823    move    850.00        342.00        

71743175409    move    850.00        330.00        

71743175507    move    850.00        328.00        

71743175595    move    850.00        327.00        

71743175707    move    850.00        325.00        

71743175807    move    850.00        324.00        
