timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71777877082
71777877082    839.713     519.579     839.713     519.579 

71777885458    841.014     519.301     841.014     519.301 

71777893705    840.423     519.682     840.423     519.682 

71777902064    840.665     520.448     840.665     520.448 

71777910444    840.032     519.141     840.032     519.141 

71777918824    839.212     518.21      839.212     518.21  

71777927187    838.606     518.483     838.606     518.483 

71777935448    839.631     517.828     839.631     517.828 

71777943807    838.009     516.699     838.009     516.699 

71777952197    838.633     516.318     838.633     516.318 

71777960460    838.756     516.241     838.756     516.241 

71777968815    839.704     515.748     839.704     515.748 

71777977206    839.723     516.475     839.723     516.475 

71777985563    840.128     517.234     840.128     517.234 

71777993944    840.902     517.715     840.902     517.715 

71778002231    841.681     518.16      841.681     518.16  

71778010583    841.285     518.621     841.285     518.621 

71778018949    840.901     518.805     840.901     518.805 

71778027207    796.803     487.625     796.803     487.625 

71778035572    702.831     360.791     702.831     360.791 

71778043946    654.509     309.84      654.509     309.84  

71778052335    559.753     267.103     559.753     267.103 

71778060698    555.587     254.682     555.587     254.682 

71778077321    547.366     242.648     547.366     242.648 

71778085696    546.879     240.119     546.879     240.119 

71778094076    547.053     233.288     547.053     233.288 

71778102349    547.006     229.137     547.006     229.137 

71778110693    542.462     228.317     542.462     228.317 

71778119061    543.192     226.694     543.192     226.694 

71778127478    542.702     224.978     542.702     224.978 

71778135692    539.09      224.167     539.09      224.167 

71778144066    537.547     222.869     537.547     222.869 

71778152477    536.56      219.644     536.56      219.644 

71778160713    535.914     218.323     535.914     218.323 

71778169064    532.155     187.55      532.155     187.55  

71778177492    530.657     179.841     530.657     179.841 

71778185826    528.426     199.495     528.426     199.495 

71778194080    523.896     185.725     523.896     185.725 

71778202476    515.737     171.987     515.737     171.987 

71778210811    511.929     170.862     511.929     170.862 

71778219196    505.651     179.636     505.651     179.636 

71778227490    509.536     176.542     509.536     176.542 

71778235811    506.208     174.983     506.208     174.983 

71778244184    504.658     173.502     504.658     173.502 

71778252569    503.667     172.097     503.667     172.097 

71778260956    501.356     173.594     501.356     173.594 

71778269225    500.729     175.288     500.729     175.288 

71778277587    500.338     174.303     500.338     174.303 

71778285962    501.137     173.805     501.137     173.805 

71778294328    501.548     175.576     501.548     175.576 

71778302587    503.237     176.115     503.237     176.115 

71778310961    503.526     176.283     503.526     176.283 

71778319332    504.419     177.047     504.419     177.047 

71778327691    505.16      176.312     505.16      176.312 

71778335930    500.64      175.984     500.64      175.984 

71778344347    500.074     177.072     500.074     177.072 

71778352701    500.94      178.371     500.94      178.371 

71778361074    499.875     177.22      499.875     177.22  

71778369350    498.002     178.118     498.002     178.118 

71778377693    498.399     178.989     498.399     178.989 

71778386075    502.839     178.677     502.839     178.677 

71778394441    500.303     178.464     500.303     178.464 

71778402702    502.763     178.5       502.763     178.5   

71778411054    502.267     178.199     502.267     178.199 

71778419473    503.157     179.611     503.157     179.611 

71778427812    501.761     180.468     501.761     180.468 

71778436063    503.965     180.822     503.965     180.822 

71778444441    503.943     180.172     503.943     180.172 

71778452814    506.025     181.005     506.025     181.005 

71778461183    507.868     180.307     507.868     180.307 

71778469426    508.864     179.7       508.864     179.7   

71778477811    507.246     180.246     507.246     180.246 

71778486191    507.151     180.363     507.151     180.363 

71778494582    505.995     180.007     505.995     180.007 

71778502820    505.245     180.697     505.245     180.697 

71778511175    504.859     180.018     504.859     180.018 

71778519558    506.474     181.022     506.474     181.022 

71778527940    505.231     179.918     505.231     179.918 

71778536190    505.596     179.466     505.596     179.466 

71778544566    505.479     180.123     505.479     180.123 

71778552935    505.714     180.634     505.714     180.634 

71778561303    502.008     181.631     502.008     181.631 

71778569558    495.234     179.831     495.234     179.831 

71778577934    496.364     178.564     496.364     178.564 

71778586331    498.155     178.072     498.155     178.072 

71778594692    500.114     176.734     500.114     176.734 

71778602941    498.666     174.794     498.666     174.794 

71778611300    495.727     174.202     495.727     174.202 

