timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71541201982
71541201982    852.801     518.775     852.801     518.775 

71541210395    851.794     518.437     851.794     518.437 

71541218591    849.234     518.345     849.234     518.345 

71541226983    846.639     517.925     846.639     517.925 

71541235355    843.01      516.56      843.01      516.56  

71541243742    838.88      515.807     838.88      515.807 

71541251963    837.806     514.783     837.806     514.783 

71541260352    833.457     514.215     833.457     514.215 

71541268718    833.102     514.264     833.102     514.264 

71541277099    830.64      514.008     830.64      514.008 

71541285353    830.556     515.001     830.556     515.001 

71541293734    831.305     515.129     831.305     515.129 

71541302091    831.483     516.213     831.483     516.213 

71541310486    833.279     515.293     833.279     515.293 

71541318719    836.545     516.743     836.545     516.743 

71541327097    836.393     517.55      836.393     517.55  

71541335484    835.893     518.488     835.893     518.488 

71541343856    835.886     519.96      835.886     519.96  

71541352081    838.763     522.321     838.763     522.321 

71541360479    839.848     524.142     839.848     524.142 

71541368842    752.417     524.962     752.417     524.962 

71541377240    622.309     522.756     622.309     522.756 

71541385472    527.925     523.554     527.925     523.554 

71541393851    422.526     523.761     422.526     523.761 

71541402221    411.676     525.287     411.676     525.287 

71541410594    407.826     523.093     407.826     523.093 

71541418847    393.035     521.917     393.035     521.917 

71541427211    388.297     524.202     388.297     524.202 

71541435593    394.266     525.26      394.266     525.26  

71541444018    390.56      519.984     390.56      519.984 

71541452216    383.063     516.717     383.063     516.717 

71541460590    386.048     516.955     386.048     516.955 

71541469014    384.3       517.682     384.3       517.682 

71541477351    384.77      515.4       384.77      515.4   

71541485594    381.611     515.964     381.611     515.964 

71541494006    380.876     515.828     380.876     515.828 

71541502350    378.38      518.903     378.38      518.903 

71541510727    379.6       518.565     379.6       518.565 

71541518962    379.246     515.551     379.246     515.551 

71541527342    379.559     512.056     379.559     512.056 

71541535719    378.897     512.343     378.897     512.343 

71541544131    379.411     512.748     379.411     512.748 

71541552341    379.641     512.475     379.641     512.475 

71541560713    380.199     514.397     380.199     514.397 

71541569124    379.292     513.876     379.292     513.876 

71541577473    380.635     513.951     380.635     513.951 

71541585723    380.079     514.182     380.079     514.182 

71541594098    380.622     513.771     380.622     513.771 

71541602481    379.868     514.429     379.868     514.429 

71541610841    380.705     516.11      380.705     516.11  

71541619123    379.996     516.774     379.996     516.774 

71541627468    380.36      517.29      380.36      517.29  

71541635835    380.686     518.205     380.686     518.205 

71541644239    381.427     517.962     381.427     517.962 

71541652463    381.521     518.145     381.521     518.145 

71541660840    382.669     518.178     382.669     518.178 

71541669203    382.249     518.25      382.249     518.25  

71541677592    381.937     518.894     381.937     518.894 

71541694218    383.023     519.238     383.023     519.238 

71541702601    382.288     519.1       382.288     519.1   

71541711000    382.263     519.891     382.263     519.891 

71541719216    380.999     520.043     380.999     520.043 

71541727594    379.911     520.544     379.911     520.544 

71541735967    379.118     521.082     379.118     521.082 

71541744335    379.481     521.966     379.481     521.966 

71541752590    379.109     522.707     379.109     522.707 

71541760965    379.211     523.352     379.211     523.352 

71541769339    380.434     521.99      380.434     521.99  

71541777728    379.312     522.045     379.312     522.045 

71541785966    378.338     521.557     378.338     521.557 

71541794344    377.968     522.756     377.968     522.756 

71541802718    377.726     524.03      377.726     524.03  

71541811091    378.587     525.735     378.587     525.735 

71541819339    379.134     526.335     379.134     526.335 

71541827721    379.249     528.779     379.249     528.779 

71541836124    379.459     530.576     379.459     530.576 

71541844467    379.499     529.152     379.499     529.152 

71541852718    379.593     530.901     379.593     530.901 

71541861090    379.387     533.046     379.387     533.046 

71541869469    380.781     533.131     380.781     533.131 

71541877841    381.918     534.665     381.918     534.665 

71541886081    383.604     535.391     383.604     535.391 

71541894473    384.642     534.449     384.642     534.449 

71541902848    385.14      533.822     385.14      533.822 

71541911220    385.441     533.922     385.441     533.922 

71541919453    384.786     532.138     384.786     532.138 

71541927843    383.491     530.757     383.491     530.757 

71541936213    381.733     530.746     381.733     530.746 

71541944588    380.266     529.7       380.266     529.7   

71541952850    379.428     528.705     379.428     528.705 

71541961217    379.725     528.022     379.725     528.022 

71541969588    377.316     527.275     377.316     527.275 

71541978003    376.741     526.491     376.741     526.491 

71541986211    374.886     527.36      374.886     527.36  

71541994600    374.727     526.322     374.727     526.322 

71542002978    374.052     525.518     374.052     525.518 

71542011349    373.502     524.797     373.502     524.797 

71542019587    373.991     522.786     373.991     522.786 

71542027961    374.575     521.554     374.575     521.554 

71542036330    374.893     520.435     374.893     520.435 

71542044723    374.842     520.382     374.842     520.382 

71542053005    373.257     521.008     373.257     521.008 

71542061338    373.087     521.28      373.087     521.28  

71542069712    372.226     521.025     372.226     521.025 

71542077985    373.59      521.168     373.59      521.168 

71542086341    373.014     522.73      373.014     522.73  

71542094725    372.775     524.764     372.775     524.764 

71542103086    373.883     525.597     373.883     525.597 

71542111457    372.654     525.074     372.654     525.074 

71542119706    372.997     523.918     372.997     523.918 

71542128086    373         523.03      373         523.03  

71542136460    373.976     523.644     373.976     523.644 

71542144724    373.959     521.565     373.959     521.565 

71542153086    374.304     519.536     374.304     519.536 

71542161461    374.962     517.401     374.962     517.401 

71542169844    375.357     516.872     375.357     516.872 

71542178221    375.911     515.115     375.911     515.115 

71542186459    376.243     513.315     376.243     513.315 

71542194848    376.16      512.3       376.16      512.3   

71542203224    375.9       512.608     375.9       512.608 

71542211582    376.789     513.165     376.789     513.165 

71542219843    378.57      514.321     378.57      514.321 

71542228212    380.159     514.916     380.159     514.916 

71542236573    382.343     516.433     382.343     516.433 

71542244853    385.026     517.209     385.026     517.209 

71542253198    386.202     518.327     386.202     518.327 

71542261586    393.077     456.26      393.077     456.26  

71542269973    407.994     340.634     407.994     340.634 

71542278331    423.023     323.34      423.023     323.34  

71542286575    453.353     271.957     453.353     271.957 

71542294974    470.779     263.099     470.779     263.099 

