timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71790050617
71790050617    840.252     522.813     840.252     522.813 

71790058983    839.472     522.679     839.472     522.679 

71790067369    839.285     522.397     839.285     522.397 

71790075721    840.494     520.737     840.494     520.737 

71790083994    841.203     520.578     841.203     520.578 

71790092354    842.14      521.609     842.14      521.609 

71790100733    842.382     522.274     842.382     522.274 

71790109102    843.262     523.151     843.262     523.151 

71790117352    842.479     522.296     842.479     522.296 

71790125730    842.552     522.136     842.552     522.136 

71790142495    840.159     521.755     840.159     521.755 

71790150735    841.909     520.602     841.909     520.602 

71790159105    842.359     521.758     842.359     521.758 

71790167482    840.784     520.958     840.784     520.958 

71790175864    840.212     520.967     840.212     520.967 

71790184110    840.278     520.261     840.278     520.261 

71790192482    840.137     519.893     840.137     519.893 

71790200854    840.258     518.93      840.258     518.93  

71790209230    842.531     520.382     842.531     520.382 

71790217507    841.952     632.88      841.952     632.88  

71790225851    841.527     747.236     841.527     747.236 

71790242614    830.247     907.411     830.247     907.411 

71790250859    822.395     903.712     822.395     903.712 

71790259264    813.422     904.984     813.422     904.984 

71790267634    807.258     909.577     807.258     909.577 

71790275979    803.049     913.798     803.049     913.798 

71790284257    802.213     915.388     802.213     915.388 

71790292610    799.98      915.841     799.98      915.841 

71790300972    796.244     916.716     796.244     916.716 

71790309392    795.212     917.304     795.212     917.304 

71790317612    793.713     915.016     793.713     915.016 

71790325977    791.391     917.867     791.391     917.867 

71790334387    787.939     919.084     787.939     919.084 

71790342743    784.532     921.307     784.532     921.307 

71790350992    783.584     921.672     783.584     921.672 

71790359351    784.649     921.108     784.649     921.108 

71790367732    787.299     922.439     787.299     922.439 

71790376102    785.011     921.565     785.011     921.565 

71790384353    784.175     921.842     784.175     921.842 

71790392726    785.929     921.982     785.929     921.982 

71790401111    784.46      922.61      784.46      922.61  

71790409479    780.034     925.56      780.034     925.56  

71790417732    778.208     924.143     778.208     924.143 

71790426093    780.982     920.839     780.982     920.839 

71790434477    781.491     919.454     781.491     919.454 

71790442885    783.978     916.726     783.978     916.726 

71790451119    785.31      918.858     785.31      918.858 

71790459469    783.713     918.438     783.713     918.438 

71790467848    780.407     915.92      780.407     915.92  

71790476282    783.022     917.095     783.022     917.095 

71790484489    785.704     917.576     785.704     917.576 

71790492865    784.161     916.993     784.161     916.993 

71790501263    784.457     917.754     784.457     917.754 

71790509622    784.376     916.112     784.376     916.112 

71790517854    785.458     917.096     785.458     917.096 

