timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71814322695
71814322695    836.272     516.15      836.272     516.15  

71814330938    835.431     516.352     835.431     516.352 

71814339323    836.148     515.933     836.148     515.933 

71814347693    837.135     514.338     837.135     514.338 

71814356085    837.639     514.671     837.639     514.671 

71814364438    836.802     513.252     836.802     513.252 

71814372688    836.222     512.176     836.222     512.176 

71814381062    834.71      511.391     834.71      511.391 

71814389444    833.97      510.774     833.97      510.774 

71814397815    833.726     509.679     833.726     509.679 

71814414444    831.615     509.755     831.615     509.755 

71814422815    831.661     510.405     831.661     510.405 

71814431226    830.989     510.494     830.989     510.494 

71814439449    830.305     512.917     830.305     512.917 

71814447803    830.405     512.975     830.405     512.975 

71814456220    831.737     513.592     831.737     513.592 

71814464557    832.778     515.427     832.778     515.427 

71814472814    833.482     517.291     833.482     517.291 

71814481224    833.798     517.027     833.798     517.027 

71814489568    833.806     518.594     833.806     518.594 

71814497931    701.302     518.214     701.302     518.214 

71814506219    582.404     516.925     582.404     516.925 

71814514564    483.252     515.699     483.252     515.699 

71814522941    402.462     515.955     402.462     515.955 

71814531314    396.312     514.154     396.312     514.154 

71814539564    390.024     511.702     390.024     511.702 

71814547929    385.383     511.224     385.383     511.224 

71814556316    384.773     509.849     384.773     509.849 

71814564678    382.318     507.349     382.318     507.349 

71814572938    383.546     507.068     383.546     507.068 

71814581315    380.221     505.702     380.221     505.702 

71814589688    378.482     504.757     378.482     504.757 

71814598084    378.612     504.733     378.612     504.733 

71814614683    375.368     503.909     375.368     503.909 

71814623067    373.325     503.787     373.325     503.787 

71814631437    371.122     503.114     371.122     503.114 

71814639677    370.867     502.926     370.867     502.926 

71814648052    371.61      501.808     371.61      501.808 

71814656442    371.264     499.424     371.264     499.424 

71814664805    369.266     498.928     369.266     498.928 

71814673091    369.335     498.456     369.335     498.456 

71814681433    369.881     496.184     369.881     496.184 

71814689811    368.314     496.314     368.314     496.314 

71814698188    370.05      494.831     370.05      494.831 

71814714807    374.775     495.721     374.775     495.721 

71814723195    373.911     497.207     373.911     497.207 

71814731557    374.663     497.238     374.663     497.238 

71814739807    373.755     497.873     373.755     497.873 

71814748214    372.422     499.59      372.422     499.59  

71814756570    373.092     500.587     373.092     500.587 

71814764935    373.245     501.244     373.245     501.244 

71814773181    372.337     503.154     372.337     503.154 

71814781560    372.094     503.114     372.094     503.114 

71814789927    370.522     504.77      370.522     504.77  

71814798316    369.857     504.587     369.857     504.587 

71814814942    371.192     502.621     371.192     502.621 

71814823311    371.774     502.855     371.774     502.855 

71814831688    372.645     503.815     372.645     503.815 

71814839944    374.495     504.008     374.495     504.008 

71814848303    374.178     504.225     374.178     504.225 

71814856684    374.527     503.754     374.527     503.754 

71814865054    376.587     502.357     376.587     502.357 

71814873312    376.751     502.782     376.751     502.782 

71814881688    377.802     501.434     377.802     501.434 

71814890065    376.511     500.758     376.511     500.758 

71814898435    375.854     500.688     375.854     500.688 

71814906687    374.642     500.19      374.642     500.19  

71814915060    373.795     498.968     373.795     498.968 

71814923441    373.902     498.475     373.902     498.475 

71814931819    372.969     497.774     372.969     497.774 

71814940052    373.57      496.695     373.57      496.695 

71814948433    373.936     496.608     373.936     496.608 

71814956810    374.399     496.333     374.399     496.333 

71814965194    374.802     495.71      374.802     495.71  

71814973447    374.708     495.968     374.708     495.968 

71814981815    374.758     495.959     374.758     495.959 

71814990174    374.232     495.788     374.232     495.788 

71814998550    374.353     496.319     374.353     496.319 

71815015181    373.343     496.968     373.343     496.968 

71815023576    373.958     496.888     373.958     496.888 

71815031936    373.098     496.716     373.098     496.716 

71815040188    373.103     496.753     373.103     496.753 

71815048550    372.852     496.514     372.852     496.514 

