timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71854773169
71854773169    844.371     532.607     844.371     532.607 

71854781525    845.126     531.624     845.126     531.624 

71854789931    844.057     530.599     844.057     530.599 

71854798294    841.726     530.051     841.726     530.051 

71854806537    844.33      530.588     844.33      530.588 

71854814907    844.009     530.643     844.009     530.643 

71854823279    844.457     529.773     844.457     529.773 

71854831663    842.596     529.133     842.596     529.133 

71854839914    843.709     528.773     843.709     528.773 

71854848276    844.14      528.063     844.14      528.063 

71854856645    844.425     527.01      844.425     527.01  

71854865033    843.492     525.288     843.492     525.288 

71854873421    842.31      524.874     842.31      524.874 

71854881658    843.244     525.726     843.244     525.726 

71854890037    844.036     526.068     844.036     526.068 

71854898401    843.782     525.811     843.782     525.811 

71854906664    842.78      525.86      842.78      525.86  

71854915031    841.534     526.194     841.534     526.194 

71854923409    842.413     526.676     842.413     526.676 

71854931777    841.939     525.639     841.939     525.639 

71854940048    843.308     525.606     843.308     525.606 

71854948413    842.967     525.564     842.967     525.564 

71854956772    842.126     525.643     842.126     525.643 

71854965166    840.74      526.397     840.74      526.397 

71854973530    839.445     526.498     839.445     526.498 

71854981811    839.346     525.897     839.346     525.897 

71854990163    839.136     526.548     839.136     526.548 

71854998535    839.322     526.98      839.322     526.98  

71855006962    840.463     527.052     840.463     527.052 

71855015161    841.488     528.359     841.488     528.359 

71855023523    843.075     623.57      843.075     623.57  

71855031936    838.178     726.055     838.178     726.055 

71855040277    831.508     801.687     831.508     801.687 

71855048541    808.095     887.57      808.095     887.57  

71855056934    793.611     931.679     793.611     931.679 

71855065280    790.874     941.164     790.874     941.164 

71855073546    785.903     944.742     785.903     944.742 

71855081934    775.243     950.343     775.243     950.343 

71855090288    772.6       955.22      772.6       955.22  

71855098661    769.411     959.435     769.411     959.435 

71855107030    766.403     959.163     766.403     959.163 

71855115285    764.504     962.61      764.504     962.61  

71855123651    766.341     963.166     766.341     963.166 

71855132019    764.745     963.474     764.745     963.474 

71855140413    762.691     959.374     762.691     959.374 

71855148655    762.659     959.985     762.659     959.985 

71855157026    760.25      962.434     760.25      962.434 

71855165404    759.499     962.922     759.499     962.922 

71855173808    759.474     963.342     759.474     963.342 

71855190410    759.245     961.694     759.245     961.694 

71855198806    760.003     959.023     760.003     959.023 

71855207144    761.397     959.957     761.397     959.957 

71855215410    761.625     959.601     761.625     959.601 

71855223780    762.414     957.829     762.414     957.829 

71855232162    762.101     959.201     762.101     959.201 

71855240537    761.763     960.638     761.763     960.638 

71855248780    763.736     958.078     763.736     958.078 

71855257145    767.395     955.878     767.395     955.878 

71855265531    767.763     954.185     767.763     954.185 

71855273942    771.117     953.233     771.117     953.233 

71855282158    769.346     955.043     769.346     955.043 

71855290535    770.458     953.128     770.458     953.128 

71855298930    769.516     953.34      769.516     953.34  

71855307274    769.176     953.135     769.176     953.135 

71855315544    768.574     953.867     768.574     953.867 

71855323939    766.9       952.718     766.9       952.718 

71855332269    765.44      953.382     765.44      953.382 

71855340652    765.713     952.397     765.713     952.397 

71855348895    765.898     952.015     765.898     952.015 

71855357273    778.32      958.34      778.32      958.34  

71855365667    766.264     963.464     766.264     963.464 

71855374024    766.781     959.208     766.781     959.208 

71855382282    768.319     958.712     768.319     958.712 

71855390656    770.25      959.725     770.25      959.725 

71855399025    771.089     959.613     771.089     959.613 

71855407420    777.865     960.827     777.865     960.827 

71855415665    777.664     960.585     777.664     960.585 

71855424021    781.992     960.906     781.992     960.906 

71855432398    787.748     960.584     787.748     960.584 

71855440776    789.854     961.936     789.854     961.936 

71855449041    789.678     959.191     789.678     959.191 

71855457401    792.07      958.186     792.07      958.186 

71855465780    793.848     958.326     793.848     958.326 

71855474153    795.463     958.572     795.463     958.572 

71855482409    796.863     957.855     796.863     957.855 

71855490773    797.271     959.84      797.271     959.84  

71855499159    795.343     960.105     795.343     960.105 

71855507526    793.032     960.369     793.032     960.369 

71855515812    793.621     961.818     793.621     961.818 

71855524145    793.245     963.009     793.245     963.009 

71855532524    791.304     964.004     791.304     964.004 

71855540913    787.953     963.493     787.953     963.493 

71855549159    789.959     964.41      789.959     964.41  

71855557521    789.41      964.654     789.41      964.654 

71855565890    790.409     965.913     790.409     965.913 

71855574268    789.839     966.787     789.839     966.787 

71855590950    789.434     965.266     789.434     965.266 

71855599268    792.789     964.915     792.789     964.915 

71855607649    794.041     963.894     794.041     963.894 

71855615896    794.05      962.371     794.05      962.371 

71855624262    794.134     960.853     794.134     960.853 

71855632664    794.727     961.614     794.727     961.614 

71855641016    794.509     957.895     794.509     957.895 

71855649275    796.176     957.146     796.176     957.146 

71855657648    795.51      957.317     795.51      957.317 

71855666032    794.56      956.872     794.56      956.872 

71855674417    795.356     954.202     795.356     954.202 

71855682657    795.764     953.122     795.764     953.122 

71855691023    795.856     950.355     795.856     950.355 

71855699404    795.85      949.133     795.85      949.133 

71855707772    796.856     948.978     796.856     948.978 

71855716038    794.729     946.726     794.729     946.726 

71855724401    793.918     946.587     793.918     946.587 

71855732773    793.635     945.893     793.635     945.893 

71855741147    793.337     947.821     793.337     947.821 

71855749392    793.04      944.117     793.04      944.117 

71855757774    794.563     942.73      794.563     942.73  

71855766151    794.551     945.653     794.551     945.653 

71855774526    793.378     946.884     793.378     946.884 

71855782774    792.642     945.665     792.642     945.665 

71855791149    793.363     947.163     793.363     947.163 

71855799526    793.652     947.344     793.652     947.344 

71855807916    794.775     950.336     794.775     950.336 

71855816144    796.061     953.358     796.061     953.358 

71855824519    798.193     951.637     798.193     951.637 

71855832905    798.616     951.185     798.616     951.185 

71855841267    799.504     950.096     799.504     950.096 

71855849530    797.086     949.813     797.086     949.813 

71855857901    795.613     948.11      795.613     948.11  

71855866266    796.117     944.992     796.117     944.992 

71855874651    797.678     946.324     797.678     946.324 

71855882896    798.759     941.624     798.759     941.624 

71855891285    797.203     943.047     797.203     943.047 

71855899670    797.916     941.258     797.916     941.258 

71855908028    798.341     939.863     798.341     939.863 

71855916280    795.762     938.967     795.762     938.967 

71855924642    794.375     937.666     794.375     937.666 

71855933018    792.944     939.856     792.944     939.856 

71855941409    793.043     939.359     793.043     939.359 

71855949649    792.407     940.025     792.407     940.025 

71855958021    790.746     940.514     790.746     940.514 

71855966390    791.162     940.243     791.162     940.243 

71855974765    790.509     941.305     790.509     941.305 

71855991404    787.998     942.933     787.998     942.933 

71855999779    785.028     941.839     785.028     941.839 

71856008158    786.03      941.327     786.03      941.327 

71856016394    784.029     940.126     784.029     940.126 

71856024781    783.414     937.835     783.414     937.835 

71856033159    783.202     936.324     783.202     936.324 

71856041520    785.017     937.681     785.017     937.681 

71856049896    783.847     937.066     783.847     937.066 

71856058147    781.351     936.069     781.351     936.069 

71856066523    780.474     933.485     780.474     933.485 

71856074907    778.977     932.377     778.977     932.377 

71856083277    778.941     930.062     778.941     930.062 

71856091522    781.229     926.467     781.229     926.467 

71856099900    782.444     927.458     782.444     927.458 

