timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71904043191    786.314     11.398      786.314     11.398  

71904051563    784.367     11.716      784.367     11.716  

71904059805    785.664     10.833      785.664     10.833  

71904068183    783.245     10.46       783.245     10.46   

71904076562    780.983     9.736       780.983     9.736   

71904084946    782.975     9.969       782.975     9.969   

71904093177    779.952     9.791       779.952     9.791   

71904101559    780.278     10.757      780.278     10.757  

71904109942    781.979     11.418      781.979     11.418  

71904118321    783.082     11.383      783.082     11.383  

71904134938    782.191     10.757      782.191     10.757  

71904143299    784.91      10.211      784.91      10.211  

71904151681    788.453     8.904       788.453     8.904   

71904159945    787.046     7.334       787.046     7.334   

71904168315    790.466     7.657       790.466     7.657   

71904176693    789.902     7.942       789.902     7.942   

71904185058    788.364     6.904       788.364     6.904   

71904193312    788.749     6.646       788.749     6.646   

71904201675    783.845     5.666       783.845     5.666   

71904210070    787.117     5.143       787.117     5.143   

71904218435    791.535     4.187       791.535     4.187   

71904226674    783.168     3.449       783.168     3.449   

71904235064    782.847     2.541       782.847     2.541   

71904243475    780.388     2.367       780.388     2.367   

71904251836    777.367     2.247       777.367     2.247   

71904260060    775.464     1.625       775.464     1.625   

71904268425    771.672     1.637       771.672     1.637   

71904276799    772.54      3.742       772.54      3.742   

71904285180    771.692     3.98        771.692     3.98    

71904293444    776.029     5.144       776.029     5.144   

71904301804    773.472     4.46        773.472     4.46    

71904310182    777.334     7.536       777.334     7.536   

71904318556    782.359     8.13        782.359     8.13    

71904326807    775.197     11.031      775.197     11.031  

71904335193    775.732     13.98       775.732     13.98   

71904343574    778.182     16.962      778.182     16.962  

71904351940    779.82      18.461      779.82      18.461  

71904360186    777.692     19.326      777.692     19.326  

71904368559    783.372     20.407      783.372     20.407  

71904376929    783.368     21.875      783.368     21.875  

71904385318    781.206     20.875      781.206     20.875  

71904393552    778.64      20.537      778.64      20.537  

71904401933    781.993     21.948      781.993     21.948  

71904410310    782.756     22.988      782.756     22.988  

71904418672    781.112     23.454      781.112     23.454  

71904435315    785.333     26.076      785.333     26.076  

71904443687    781.85      24.15       781.85      24.15   

71904452062    783.847     24.393      783.847     24.393  

71904460307    778.867     19.743      778.867     19.743  

71904468675    766.053     18.657      766.053     18.657  

71904477074    845.22      571.161     845.22      571.161 

71904485428    541.959     898.318     541.959     898.318 

71904493674    0           0           0           0       

71904502060    0           0           0           0       

71904510436    0           0           0           0       

71904518817    0           0           0           0       

71904527053    0           0           0           0       

71904535432    0           0           0           0       

71904543805    0           0           0           0       

71904552183    0           0           0           0       

71904560428    418.196     1129.031    418.196     1129.031

71904568797    727.609     218.401     727.609     218.401 

71904577188    739.69      -53.327     739.69      -53.327 

71904585545    744.175     -35.575     744.175     -35.575 

71904593922    752.118     -26.6       752.118     -26.6   

71904602181    770.684     -10.928     770.684     -10.928 

71904610557    773.776     -3.29       773.776     -3.29   

71904618925    784.494     9.095       784.494     9.095   

71904627182    781.14      15.516      781.14      15.516  

71904635548    789.038     3.954       789.038     3.954   

71904643940    792.621     9.617       792.621     9.617   

71904652325    792.078     5.51        792.078     5.51    

71904660550    794.698     2.815       794.698     2.815   

71904668933    791.609     3.733       791.609     3.733   

71904677308    792.252     6.565       792.252     6.565   

71904685688    789.602     8.284       789.602     8.284   

71904694067    785.682     6.558       785.682     6.558   

71904702307    784.416     9.088       784.416     9.088   

71904710680    786.252     11.52       786.252     11.52   

71904719070    789.617     10.165      789.617     10.165  

71904727432    790.975     12.356      790.975     12.356  

71904744058    786.752     15.202      786.752     15.202  

71904752437    786.716     16.714      786.716     16.714  

71904760844    790.124     18.615      790.124     18.615  

71904769053    788.307     19.787      788.307     19.787  

71904777434    792.102     18.799      792.102     18.799  

71904785825    790.362     18.061      790.362     18.061  

71904794183    792.865     15.713      792.865     15.713  

71904802429    793.838     14.593      793.838     14.593  

71904810803    791.304     13.095      791.304     13.095  

71904819178    789.466     11.298      789.466     11.298  

71904827571    788.757     9.802       788.757     9.802   

71904835818    786.749     8.849       786.749     8.849   

71904844185    790.894     10.19       790.894     10.19   

71904852560    789.472     10.141      789.472     10.141  

71904860925    791.624     11.282      791.624     11.282  

71904869197    788.861     10.889      788.861     10.889  

71904877562    785.698     12.882      785.698     12.882  

71904885931    785.315     13.892      785.315     13.892  

71904894306    789.698     17.158      789.698     17.158  

