timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71453592451    1202.908    827.385     1202.908    827.385 

71453600835    1201.732    827.81      1201.732    827.81  

71453609204    1201.365    828.812     1201.365    828.812 

71453617478    1202.176    829.47      1202.176    829.47  

71453625825    1202.2      829.248     1202.2      829.248 

71453634223    1203.512    830.811     1203.512    830.811 

71453642575    1204.037    832.369     1204.037    832.369 

71453650843    1201.632    832.558     1201.632    832.558 

71453659212    1201.235    832.959     1201.235    832.959 

71453667597    1200.225    833.552     1200.225    833.552 

71453675954    1200.133    833.37      1200.133    833.37  

71453684212    1201.46     834.066     1201.46     834.066 

71453692575    1202.585    834.524     1202.585    834.524 

71453700953    1202.054    836.198     1202.054    836.198 

71453709346    1200.615    837.65      1200.615    837.65  

71453717585    1199.238    839.195     1199.238    839.195 

71453734349    1188.687    842.337     1188.687    842.337 

71453742708    1184.045    847.973     1184.045    847.973 

71453750978    1190.902    854.175     1190.902    854.175 

71453759329    1177.211    857.445     1177.211    857.445 

71453767695    1174.179    862.942     1174.179    862.942 

71453776070    1168.845    864.272     1168.845    864.272 

71453784331    1167.879    868.34      1167.879    868.34  

71453792699    1168.386    869.081     1168.386    869.081 

71453801083    1163.227    871.484     1163.227    871.484 

71453809456    1162.332    871.935     1162.332    871.935 

71453817698    1161.317    872.909     1161.317    872.909 

71453826073    1161.268    872.714     1161.268    872.714 

71453834475    1163.127    872.909     1163.127    872.909 

71453842838    1162.048    873.093     1162.048    873.093 

71453851084    1163.015    873.8       1163.015    873.8   

71453859450    1162.906    873.136     1162.906    873.136 

71453867823    1163.163    873.28      1163.163    873.28  

71453876194    1162.784    872.348     1162.784    872.348 

71453884467    1161.134    871.936     1161.134    871.936 

71453892817    1161.008    872.72      1161.008    872.72  

71453901201    1160.537    873.426     1160.537    873.426 

71453909607    1159.956    873.577     1159.956    873.577 

71453917817    1159.883    875.289     1159.883    875.289 

71453926202    1159.006    875.857     1159.006    875.857 

71453934604    1158.195    875.55      1158.195    875.55  

71453942941    1157.358    876.726     1157.358    876.726 

71453951204    1158.531    877.594     1158.531    877.594 

71453959608    1158.4      878.212     1158.4      878.212 

71453967959    1158.975    879.203     1158.975    879.203 

71453976328    1159.396    879.94      1159.396    879.94  

71453984617    1160.059    879.918     1160.059    879.918 

71453992955    1161.033    879.907     1161.033    879.907 

71454001337    1161.982    879.904     1161.982    879.904 

71454009700    1162.402    879.952     1162.402    879.952 

71454017959    1161.506    880.02      1161.506    880.02  

71454026330    1161.453    879.333     1161.453    879.333 

71454034747    1161.011    879.488     1161.011    879.488 

71454043074    1159.729    879.707     1159.729    879.707 

71454051332    1161.326    879.708     1161.326    879.708 

71454059733    1162.697    878.983     1162.697    878.983 

71454068084    1163.544    877.978     1163.544    877.978 

71454076456    1163.865    877.023     1163.865    877.023 

71454084704    1163.074    877.052     1163.074    877.052 

71454093072    1162.922    876.948     1162.922    876.948 

71454101457    1163.729    875.903     1163.729    875.903 

71454109839    1164.556    876.11      1164.556    876.11  

71454118068    1165.41     877.909     1165.41     877.909 

71454126446    1166.58     877.257     1166.58     877.257 

71454134825    1168.055    875.769     1168.055    875.769 

71454143198    1166.74     874.966     1166.74     874.966 

71454151454    1165.96     875.149     1165.96     875.149 

71454159825    1166.159    875.399     1166.159    875.399 

71454168196    1166.589    876.539     1166.589    876.539 

71454176604    1166.473    877.618     1166.473    877.618 

71454184837    1166.968    877.452     1166.968    877.452 

71454193197    1166.788    877.679     1166.788    877.679 

71454201618    1166.371    878.382     1166.371    878.382 

71454209952    1165.761    877.17      1165.761    877.17  

71454218199    1165.549    878.721     1165.549    878.721 

71454226603    1164.375    880.28      1164.375    880.28  

71454234961    1163.704    881.916     1163.704    881.916 

71454243329    1164.266    882.484     1164.266    882.484 

71454251608    1166.333    882.332     1166.333    882.332 

71454259939    1166.567    882.7       1166.567    882.7   

71454268315    1166.378    882.521     1166.378    882.521 

71454276739    1166.322    882.469     1166.322    882.469 

71454284957    1166.186    883.308     1166.186    883.308 

71454293323    1166.892    881.933     1166.892    881.933 

71454301736    1167.365    882.581     1167.365    882.581 

71454310062    1167.824    881.645     1167.824    881.645 

71454318330    1169.352    880.764     1169.352    880.764 

71454335073    1171.573    879.409     1171.573    879.409 

71454343457    1170.78     879.605     1170.78     879.605 

71454351706    1169.263    878.453     1169.263    878.453 

71454360069    1168.522    879.549     1168.522    879.549 

71454368448    1168.253    879.001     1168.253    879.001 

71454376822    1169.597    878.549     1169.597    878.549 

71454385074    1170.667    879.716     1170.667    879.716 

71454393445    1170.813    878.819     1170.813    878.819 

71454401824    1170.857    878.362     1170.857    878.362 

71454410195    1171.054    877.747     1171.054    877.747 

71454418446    1170.627    877.163     1170.627    877.163 

71454426828    1170.16     876.777     1170.16     876.777 

71454435213    1169.509    876.599     1169.509    876.599 

71454443574    1169.329    878.136     1169.329    878.136 

71454451835    1169.408    877.937     1169.408    877.937 

71454460189    1169.728    878.171     1169.728    878.171 

71454468613    1170.115    877.021     1170.115    877.021 

71454476957    1170.082    876.27      1170.082    876.27  

71454485194    1169.832    876.929     1169.832    876.929 

71454493569    1170.075    877.612     1170.075    877.612 

71454501946    1169.967    878.263     1169.967    878.263 

71454510318    1169.984    879.943     1169.984    879.943 

71454518630    1170.702    880.339     1170.702    880.339 

71454526947    1177.253    879.536     1177.253    879.536 

71454535325    1176.93     879.159     1176.93     879.159 

71454543696    1178.336    879.207     1178.336    879.207 

71454551946    1180.245    879.83      1180.245    879.83  

71454560319    1180.827    879.902     1180.827    879.902 

71454568713    1180.786    881.477     1180.786    881.477 

71454577075    1181.982    882.012     1181.982    882.012 

71454585322    1183.589    881.138     1183.589    881.138 

71454593694    1183.606    880.012     1183.606    880.012 

71454602064    1185.219    879.571     1185.219    879.571 

71454610456    1185.985    879.238     1185.985    879.238 

71454618695    1184.646    880.063     1184.646    880.063 

71454627064    1184.064    879.444     1184.064    879.444 

71454635460    1184.342    878.44      1184.342    878.44  

71454643819    1184.57     877.268     1184.57     877.268 

71454652076    1183.883    876.142     1183.883    876.142 

71454660440    1184.389    875.748     1184.389    875.748 

71454668847    1184.299    876.093     1184.299    876.093 

71454677192    1183.538    875.414     1183.538    875.414 

71454685438    1182.443    876.579     1182.443    876.579 

71454693838    1181.395    876.219     1181.395    876.219 

71454702217    1180.761    876.29      1180.761    876.29  

71454710563    1180.538    877.068     1180.538    877.068 

71454718839    1180.89     878.05      1180.89     878.05  

71454727196    1180.504    879.723     1180.504    879.723 

71454735585    1180.171    880.398     1180.171    880.398 

71454743950    1180.48     880.706     1180.48     880.706 

71454752253    1180.325    879.635     1180.325    879.635 

71454760605    1180.507    880.008     1180.507    880.008 

71454768958    1180.563    880.396     1180.563    880.396 

71454777313    1181.514    879.863     1181.514    879.863 

71454785580    1182.088    879.842     1182.088    879.842 

71454793949    1183.092    880.312     1183.092    880.312 

71454802330    1183.992    879.463     1183.992    879.463 

71454810683    1185.634    879.795     1185.634    879.795 

71454818942    1185.883    879.549     1185.883    879.549 

71454827313    1183.507    880.535     1183.507    880.535 

71454835717    1183.348    881.005     1183.348    881.005 

71454844085    1182.997    881.744     1182.997    881.744 

71454852324    1183.768    881.292     1183.768    881.292 

71454860691    1185.5      881.547     1185.5      881.547 

71454869071    1184.689    882.125     1184.689    882.125 

71454877445    1184.116    882.15      1184.116    882.15  

71454885696    1184.608    881.298     1184.608    881.298 

71454894063    1184.578    880.997     1184.578    880.997 

71454902437    1183.609    879.874     1183.609    879.874 

71454910808    1183.141    878.863     1183.141    878.863 

71454919084    1184.514    877.657     1184.514    877.657 

71454927436    1185.09     877.655     1185.09     877.655 

71454935831    1186.364    877.503     1186.364    877.503 

71454944191    1185.515    878.756     1185.515    878.756 

71454952439    1184.523    879.489     1184.523    879.489 

71454960808    1184.942    879.734     1184.942    879.734 

71454969210    1185.845    879.277     1185.845    879.277 

71454977571    1185.752    879.512     1185.752    879.512 

71454985814    1186.064    878.962     1186.064    878.962 

71454994193    1185.786    879.238     1185.786    879.238 

71455002577    1187.313    878.971     1187.313    878.971 

71455010943    1187.444    879.611     1187.444    879.611 

71455019207    1188.82     878.774     1188.82     878.774 

71455027570    1189.113    878.691     1189.113    878.691 

71455035955    1190.397    878.194     1190.397    878.194 

71455044314    1191.121    877.323     1191.121    877.323 

71455052569    1191.087    877.101     1191.087    877.101 

71455060934    1191.739    878.195     1191.739    878.195 

71455069324    1191.819    879.601     1191.819    879.601 

71455077688    1192.15     880.42      1192.15     880.42  

71455085936    1193.275    881.318     1193.275    881.318 

71455094319    1193.298    882.039     1193.298    882.039 

71455102703    1193.522    881.992     1193.522    881.992 

71455111070    1193.622    882.153     1193.622    882.153 

71455119321    1193.592    882.354     1193.592    882.354 

