timeStamp      action  positionX     positionY     

start time: 71732912598

71733004366    move    832.00        541.00        

71733004565    move    831.00        542.00        

71733004764    move    831.00        544.00        

71733004864    move    829.00        544.00        

71733004964    move    829.00        545.00        

71733012803    move    828.00        548.00        

71733012890    move    826.00        548.00        

71733013001    move    826.00        550.00        

71733013102    move    826.00        551.00        

71733013189    move    825.00        551.00        

71733013304    move    825.00        553.00        

71733013567    move    828.00        547.00        

71733021054    move    823.00        554.00        

71733021350    move    823.00        556.00        

71733021436    move    822.00        557.00        

71733021648    move    820.00        559.00        

71733021750    move    820.00        560.00        

71733021850    move    819.00        562.00        

71733029578    move    817.00        563.00        

71733029676    move    817.00        565.00        

71733029776    move    816.00        566.00        

71733029876    move    814.00        568.00        

71733029976    move    814.00        569.00        

71733030077    move    813.00        571.00        

71733030178    move    813.00        572.00        

71733030265    move    811.00        572.00        

71733030376    move    811.00        574.00        

71733030555    move    810.00        575.00        

71733030565    move    810.00        577.00        

71733030676    move    808.00        578.00        

71733030776    move    808.00        580.00        

71733030863    move    807.00        581.00        

71733030978    move    805.00        583.00        

71733046044    move    805.00        584.00        

71733046130    move    804.00        586.00        

71733046342    move    804.00        587.00        

71733046442    move    802.00        589.00        

71733046542    move    801.00        590.00        

71733046642    move    801.00        592.00        

71733046743    move    799.00        593.00        

71733054489    move    796.00        599.00        

71733054560    move    795.00        601.00        

71733054658    move    795.00        602.00        

71733054758    move    793.00        604.00        

71733054858    move    792.00        605.00        

71733054958    move    792.00        607.00        

71733055060    move    790.00        608.00        

71733055209    move    798.00        595.00        

71733055310    move    798.00        598.00        

71733062841    move    789.00        610.00        

71733062952    move    789.00        611.00        

71733063051    move    787.00        613.00        

71733063139    move    786.00        614.00        

71733063251    move    786.00        616.00        

71733063351    move    784.00        617.00        

71733063439    move    783.00        619.00        

71733063553    move    783.00        620.00        

71733071036    move    781.00        622.00        

71733071234    move    780.00        623.00        

71733071335    move    780.00        625.00        

71733071434    move    778.00        626.00        

71733071534    move    777.00        628.00        

71733071634    move    777.00        629.00        

71733071735    move    775.00        632.00        

71733071835    move    774.00        634.00        

71733079471    move    772.00        635.00        

71733079570    move    772.00        637.00        

71733079770    move    769.00        640.00        

71733079871    move    769.00        641.00        

71733079957    move    768.00        643.00        

71733080071    move    766.00        644.00        

71733080172    move    766.00        646.00        

71733087848    move    765.00        647.00        

71733087950    move    763.00        649.00        

71733088051    move    763.00        650.00        

71733088138    move    762.00        652.00        

71733088250    move    760.00        653.00        

71733088349    move    759.00        655.00        

71733088449    move    759.00        656.00        

71733088551    move    757.00        658.00        

71733096136    move    756.00        659.00        

71733096239    move    756.00        661.00        

71733096332    move    754.00        664.00        

71733096431    move    753.00        665.00        

71733096531    move    751.00        667.00        

71733096631    move    751.00        668.00        

71733096732    move    750.00        670.00        

71733096832    move    748.00        671.00        

71733104483    move    747.00        673.00        

71733104670    move    745.00        674.00        

71733104782    move    744.00        676.00        

71733104882    move    744.00        677.00        

71733104969    move    742.00        679.00        

71733105083    move    741.00        680.00        

71733105185    move    741.00        682.00        

71733112833    move    739.00        683.00        

71733112944    move    738.00        685.00        

71733113044    move    738.00        686.00        

71733113144    move    736.00        688.00        

71733113244    move    735.00        688.00        

71733113344    move    733.00        689.00        

71733113444    move    733.00        691.00        

71733113546    move    732.00        692.00        

71733121252    move    730.00        694.00        

71733121350    move    729.00        695.00        

71733121451    move    729.00        697.00        

71733121550    move    727.00        698.00        

71733121650    move    726.00        700.00        

71733121750    move    726.00        701.00        

71733121853    move    724.00        701.00        

71733121952    move    723.00        703.00        

71733129581    move    723.00        704.00        

71733129680    move    721.00        706.00        

71733129767    move    720.00        707.00        

71733129879    move    720.00        709.00        

71733129980    move    718.00        709.00        

71733130067    move    717.00        710.00        

71733130181    move    717.00        712.00        

71733130282    move    715.00        713.00        

71733130381    move    714.00        713.00        

71733130480    move    714.00        715.00        

71733137854    move    712.00        716.00        

71733137955    move    712.00        718.00        

71733138051    move    711.00        718.00        

71733138151    move    709.00        719.00        

71733138250    move    708.00        721.00        

71733146249    move    705.00        725.00        

71733146432    move    703.00        727.00        

71733146518    move    703.00        728.00        

71733146631    move    702.00        728.00        

71733146734    move    700.00        730.00        

71733146829    move    708.00        722.00        

71733146833    move    700.00        731.00        

71733146908    move    706.00        724.00        

71733154588    move    699.00        733.00        

71733154774    move    697.00        734.00        

71733154886    move    697.00        736.00        

71733154985    move    696.00        736.00        

71733155073    move    696.00        737.00        

71733155174    move    694.00        739.00        

71733155288    move    693.00        739.00        

71733162934    move    693.00        740.00        

71733163032    move    691.00        740.00        

71733163133    move    691.00        742.00        

71733163232    move    690.00        743.00        

71733163332    move    688.00        745.00        

71733163533    move    687.00        746.00        

71733171247    move    685.00        748.00        

71733171333    move    685.00        749.00        

71733171446    move    684.00        749.00        

71733171545    move    684.00        751.00        

71733171633    move    682.00        751.00        

71733171745    move    682.00        752.00        

71733171846    move    681.00        754.00        

71733179579    move    679.00        755.00        

71733179765    move    678.00        757.00        

71733179977    move    676.00        758.00        

71733180279    move    673.00        761.00        

71733187994    move    672.00        763.00        

71733188106    move    670.00        764.00        

71733188303    move    669.00        766.00        

71733196264    move    667.00        767.00        

71733196449    move    666.00        769.00        

71733196660    move    664.00        769.00        

71733196748    move    664.00        770.00        

71733196860    move    663.00        770.00        

71733196962    move    663.00        772.00        

71733197061    move    661.00        772.00        

71733204577    move    661.00        773.00        

71733204676    move    660.00        773.00        

71733204877    move    658.00        775.00        

71733205076    move    657.00        776.00        

71733205278    move    655.00        778.00        

71733212925    move    654.00        778.00        

71733213024    move    654.00        779.00        

71733213124    move    652.00        779.00        

71733213311    move    651.00        781.00        

71733213625    move    649.00        782.00        

71733221354    move    648.00        782.00        

71733221440    move    648.00        784.00        

71733221653    move    646.00        784.00        

71733221740    move    646.00        785.00        

71733221853    move    645.00        785.00        

71733221954    move    645.00        787.00        

71733222054    move    643.00        787.00        

71733229766    move    642.00        788.00        

71733229902    move    640.00        790.00        

71733230001    move    639.00        790.00        

71733230101    move    639.00        791.00        

71733230191    move    637.00        791.00        

71733230403    move    637.00        793.00        

71733230490    move    636.00        793.00        

71733230604    move    636.00        794.00        

71733230710    move    634.00        794.00        

71733231003    move    633.00        796.00        

71733246266    move    631.00        797.00        

71733246452    move    630.00        797.00        

71733246563    move    630.00        799.00        

71733246763    move    628.00        800.00        

71733246964    move    627.00        802.00        

71733254822    move    625.00        803.00        

71733255021    move    624.00        805.00        

71733255221    move    622.00        806.00        

71733263039    move    621.00        808.00        

71733263238    move    621.00        809.00        

71733263337    move    619.00        809.00        

71733263638    move    619.00        811.00        

71733263738    move    618.00        811.00        

71733271265    move    618.00        812.00        

71733271461    move    616.00        812.00        

71733271560    move    616.00        814.00        

71733271759    move    615.00        814.00        

71733271859    move    615.00        815.00        

71733272061    move    613.00        817.00        

71733279778    move    612.00        818.00        

71733280162    move    610.00        820.00        

71733288133    move    610.00        821.00        

71733288432    move    609.00        821.00        

71733288644    move    609.00        823.00        

71733288745    move    607.00        823.00        

71733296569    move    607.00        824.00        

71733296668    move    606.00        824.00        

71733296868    move    606.00        826.00        

71733297068    move    604.00        826.00        

71733304828    move    604.00        827.00        

71733304928    move    603.00        827.00        

71733305314    move    603.00        829.00        

71733305428    move    601.00        829.00        

71733313439    move    600.00        830.00        

71733321483    move    598.00        832.00        

71733321739    move    597.00        832.00        

71733322041    move    597.00        833.00        

71733322301    move    598.00        830.00        

71733329805    move    595.00        833.00        

71733330216    move    594.00        833.00        

71733330316    move    594.00        835.00        

71733330617    move    592.00        835.00        

71733338355    move    591.00        836.00        

71733338654    move    589.00        836.00        

71733346677    move    589.00        838.00        

71733346775    move    588.00        838.00        

71733347178    move    586.00        838.00        

71733355004    move    585.00        839.00        

71733355403    move    583.00        839.00        

71733363242    move    582.00        841.00        

71733363522    move    580.00        841.00        

71733363824    move    579.00        841.00        

71733364088    move    582.00        839.00        

71733371664    move    577.00        841.00        

71733371775    move    577.00        842.00        

71733371874    move    576.00        842.00        

71733372176    move    574.00        842.00        

71733380009    move    573.00        842.00        

71733380308    move    571.00        842.00        

71733388165    move    570.00        844.00        

71733388452    move    568.00        844.00        

71733388651    move    567.00        844.00        

71733388952    move    565.00        844.00        

71733396767    move    564.00        844.00        

71733396977    move    562.00        844.00        

71733397065    move    562.00        845.00        

71733397280    move    561.00        845.00        

71733404900    move    559.00        845.00        

71733405200    move    558.00        845.00        

71733405500    move    556.00        845.00        

71733413239    move    555.00        847.00        

71733413511    move    553.00        847.00        

71733413824    move    552.00        847.00        

71733414000    move    556.00        847.00        

71733421770    move    550.00        847.00        

71733421881    move    550.00        848.00        

71733422068    move    549.00        848.00        

71733430026    move    547.00        848.00        

71733430425    move    546.00        848.00        

71733430826    move    544.00        850.00        

71733438447    move    543.00        850.00        

71733446591    move    541.00        850.00        

71733447089    move    540.00        850.00        

71733454985    move    538.00        850.00        

71733455302    move    537.00        850.00        

71733455401    move    537.00        851.00        

71733463454    move    535.00        851.00        

71733463967    move    534.00        851.00        

71733471783    move    532.00        851.00        

71733472169    move    531.00        851.00        

71733480036    move    529.00        851.00        

71733480435    move    528.00        851.00        

71733488447    move    526.00        851.00        

71733488859    move    525.00        851.00        

71733496737    move    523.00        851.00        

71733497066    move    522.00        851.00        

71733505143    move    520.00        851.00        

71733505553    move    519.00        851.00        

71733513561    move    517.00        851.00        

71733521695    move    516.00        853.00        

71733522396    move    514.00        853.00        

71733530936    move    513.00        853.00        

71733547210    move    511.00        853.00        

71733563880    move    510.00        853.00        

71733580030    move    508.00        853.00        

71733580426    move    508.00        854.00        

71733588966    move    507.00        854.00        

71733605865    move    505.00        854.00        

71733622019    move    505.00        856.00        

71733630533    move    504.00        856.00        

71733655261    move    502.00        856.00        

71733664277    move    502.00        857.00        

71733672304    move    501.00        857.00        

71733705268    move    499.00        857.00        

71733939103    move    499.00        857.00        

71734031691    move    499.00        857.00        

71734031694    move    499.00        857.00        

71734073050    move    500.00        857.00        

71734081289    move    500.00        856.00        

71734089028    move    502.00        856.00        

71734089724    move    503.00        856.00        

71734097669    move    503.00        855.00        

71734098170    move    505.00        855.00        

71734106399    move    506.00        853.00        

71734122479    move    508.00        853.00        

71734122939    move    508.00        852.00        

71734131546    move    509.00        852.00        

71734147654    move    509.00        850.00        

71734147862    move    511.00        850.00        

71734156207    move    512.00        850.00        

71734156405    move    512.00        849.00        

71734164227    move    514.00        849.00        

71734164610    move    514.00        847.00        

71734164811    move    515.00        847.00        

